e, e_dot, e_int, stamp, 
0.8251038759742447, -0.026171277573269723, 0.8597969774918032, 
0.7950256847650657, -0.02593801840080704, 0.8286672224232118, 
0.7681883428548126, -0.025950723494187034, 0.8078873949354736, 
0.7440585063579047, -0.0254763331877374, 0.7721639538232292, 
0.714050498048303, -0.025867872158602055, 0.7704983429657544, 
0.6914176479812584, -0.024710496082087408, 0.7256633056855752, 
0.667600213804743, -0.024339861229988248, 0.7075025061551746, 
0.6466757937481722, -0.02341568185900279, 0.6747582398364719, 
0.6246279515229369, -0.022930602627287335, 0.6598442859932825, 
0.6009153172219701, -0.02241885587522746, 0.6439562816298295, 
0.5804309612045192, -0.021459472356054655, 0.6149456026075146, 
0.5622942506171538, -0.020589409223765887, 0.5870617931749749, 
0.5399819011784943, -0.02040766051794104, 0.5847870945094789, 
0.5234220928163974, -0.01906284052319056, 0.5494881055552194, 
0.5063811168403646, -0.01850365311408938, 0.5332750565597726, 
0.4906456695879219, -0.017695454421682112, 0.5104259121193728, 
0.47120546070463154, -0.017547033304354066, 0.5090376858300512, 
0.4566154609375613, -0.016801249058537564, 0.4874688797216503, 
0.441538211971809, -0.015937710525016115, 0.4647129800550903, 
0.42825963686828583, -0.015217132433623336, 0.44454452613389056, 
0.41399695437318335, -0.014829729624397043, 0.4350052814870212, 
0.4010033973456241, -0.01389785038328702, 0.4114552539845588, 
0.3864512689020777, -0.01369708239143197, 0.40577569177428313, 
0.3747433033583587, -0.013163781348200588, 0.3902525007374484, 
0.3623861285463629, -0.012825954104155901, 0.38037230167821284, 
0.3490391542126891, -0.012216630649194243, 0.3642874941152134, 
0.3379002016793087, -0.011871525925825261, 0.35493927728891855, 
0.3282014799312284, -0.01133367320405806, 0.3410433810941425, 
0.31580900299713444, -0.01124506338711514, 0.33936028061286916, 
0.3062660723293564, -0.010773088204382697, 0.32517184763890333, 
0.296478988629957, -0.010452440871566715, 0.31525392573278976, 
0.28760904732805964, -0.009884222157401807, 0.2983678692890591, 
0.2768696133729943, -0.009787368998536439, 0.29742710016444274, 
0.2682957154377254, -0.009409041310863748, 0.2850294042962961, 
0.2596947238537625, -0.008934443035892659, 0.27214635078838273, 
0.25175003805667895, -0.008615016362262973, 0.2614998313402247, 
0.24202811756642365, -0.008617336236480474, 0.2602875409733124, 
0.23442427485095407, -0.008138472814618037, 0.24499032155186937, 
0.22665848864024987, -0.00796075836891065, 0.23833827709269437, 
0.21967770127682804, -0.0076801287353128935, 0.22852538648227994, 
0.21080461991477265, -0.0076804427413287, 0.22806143914227534, 
0.20453143564368967, -0.0072338177729304644, 0.21352430790514434, 
0.19789375818278626, -0.007040195725493914, 0.20823089420028537, 
0.19201977366164477, -0.006767495019211775, 0.19951615337358397, 
0.18444176109379265, -0.00673082769628863, 0.19895674816765646, 
0.1789309468784595, -0.006309717068796414, 0.18653418998374052, 
0.17287378641199816, -0.006155048843895591, 0.18158465984117927, 
0.16744011545982349, -0.005921837318042638, 0.17425288460306837, 
0.16189739643180276, -0.0057780304845025275, 0.1699769144697949, 
0.1560261925064426, -0.005477842740833005, 0.1627327071118165, 
0.15087807053003086, -0.005365336511365881, 0.15883949591796187, 
0.14624505949332836, -0.00516486986894579, 0.1521015158012958, 
0.14010219470233226, -0.005191757895931251, 0.1519250882596169, 
0.13602740487276888, -0.004841435622102377, 0.14204037545625173, 
0.13144191464411586, -0.004748903223434364, 0.13863099922927408, 
0.12735428899313073, -0.0045519497418867435, 0.1326650988133745, 
0.12204854406059738, -0.00453915713992261, 0.13246715728766387, 
0.11848613816426949, -0.004341125826753327, 0.1266761884359709, 
0.114429952827777, -0.004159623967866559, 0.12070976374848398, 
0.1106896919025255, -0.004018837862750535, 0.115499913325629, 
0.1065789419045356, -0.003966611758879276, 0.11284584730264631, 
0.10185094630781903, -0.0038251248394513227, 0.10771850766433941, 
0.09757857267866682, -0.0038448832194102056, 0.10485934481842966, 
0.09353695906946814, -0.0037904955574647723, 0.10001874425407788, 
0.08859409781701345, -0.0038760191176117273, 0.09951036567197338, 
0.08441174392980459, -0.003763680013079279, 0.09246842693338192, 
0.0801464024096808, -0.00383397357545887, 0.08955638349896602, 
0.07559934702375189, -0.0038830605804025115, 0.0849541439272648, 
0.07075980842304322, -0.003992988347948229, 0.08375963515103761, 
0.0669171713483541, -0.00396617705561815, 0.07896813333252599, 
0.06292900580704253, -0.0038921940500776507, 0.07390571056425672, 
0.0587443899936268, -0.003883418268504002, 0.06935354818427487, 
0.05448690908588881, -0.0039050049983579333, 0.06783711516719278, 
0.05111160401773936, -0.00374824937992741, 0.06171040783583393, 
0.04928187650182233, -0.003512986742798226, 0.05882679887455888, 
0.04843190115836381, -0.0031714501251316985, 0.055041478211893556, 
0.046554145120393485, -0.0029045201903358402, 0.0537827903014559, 
0.045098581666698084, -0.0025661226756345133, 0.04931224825386349, 
0.04366461371174469, -0.0023252557636609405, 0.04732520967948817, 
0.04242262219990441, -0.0020506383607138113, 0.04479534459540561, 
0.040743875628624505, -0.0018000514365002294, 0.0442397119464634, 
0.0394570074744615, -0.001502990161142731, 0.04097117788932072, 
0.038025600377040045, -0.0013086003640699311, 0.040025481101369595, 
0.03675815325587848, -0.0012523723245943849, 0.0383527496501399, 
0.0349680498113957, -0.0013463851346968106, 0.03832425211752725, 
0.03382065482707848, -0.0012733490293315003, 0.035713201815906044, 
0.032406995951528156, -0.0012691585715169929, 0.034851214190281636, 
0.03102616491178691, -0.0012638448799957781, 0.033262076821566296, 
0.02956669256410526, -0.0012855929635799152, 0.03228452876058045, 
0.02798806296537245, -0.0012755812663252056, 0.030664827961372192, 
0.026540268380065603, -0.0012916739094395897, 0.02975733407919234, 
0.02520013287764257, -0.0012825467499397475, 0.028183628943687585, 
0.023311292895645055, -0.0013446860360233424, 0.027748271582189975, 
0.022124751452340257, -0.0012843298359055445, 0.025503974546808503, 
0.020619065163038037, -0.0013201589664040443, 0.024531645481736405, 
0.019248573680069853, -0.0013158422271458304, 0.02301918829831592, 
0.017588830347379077, -0.0013437334564407831, 0.022370664047479297, 
0.016472090481512956, -0.0013094602082592305, 0.020805927772458252, 
0.014858307757577594, -0.0013129755207794856, 0.0192539939370804, 
0.013334606634669174, -0.001320566174539643, 0.01777777540204325, 
0.010238066512381508, -0.0014962066365261063, 0.016446648255327857, 
