e, e_dot, e_int, stamp, 
0.32600431857575507, 0.004339352029961973, 0.28723989476194434, 
0.3242729132316429, 0.0035276397994392474, 0.28478676340709247, 
0.317342397801535, 0.0021856324758951938, 0.2961101878057288, 
0.3133340558453218, 0.001283470695408756, 0.2950474056299509, 
0.30811734470865254, -0.0026102176364066034, 0.29195638760784615, 
0.30430008681649895, -0.0030673665980741173, 0.287182172693696, 
0.2985856542300047, -0.0033322341070936624, 0.2921811168803207, 
0.2937547762272043, -0.003497768720815808, 0.2810120888452715, 
0.2896630272862212, -0.003787629094355166, 0.279064980753242, 
0.2856048052864562, -0.004039951328929886, 0.27287502344807085, 
0.28331089559800865, -0.004096201763363427, 0.2778074141888497, 
0.2788996647951504, -0.003844273300638462, 0.2650770129067877, 
0.27446429610873313, -0.0038869759736588684, 0.2634659995196149, 
0.2688325615031536, -0.003928478320549894, 0.2570729425593302, 
0.2623167529476448, -0.004198333386885416, 0.2610554128378818, 
0.26006937596513136, -0.003851627826487336, 0.2493324823325712, 
0.25463274118255724, -0.0039122035044647065, 0.2470700719605131, 
0.2503062268768272, -0.003935680040939399, 0.24134453105000955, 
0.2472902151281859, -0.003831459015827032, 0.23967703472182617, 
0.24314006904979724, -0.004017082654821142, 0.23367456002940667, 
0.23750697083133573, -0.004139269396381465, 0.2317021717801219, 
0.23432523059470495, -0.004013906551402819, 0.22547407049080895, 
0.2303233682689022, -0.0038509193234251395, 0.22903435474768838, 
0.22725438369595855, -0.003506236925168624, 0.21794743406233597, 
0.22346241951734916, -0.00366069564477822, 0.21653450585293624, 
0.22047331281893467, -0.0034159428363622567, 0.21086268802790328, 
0.21836433145053322, -0.003194189542629397, 0.21464459413678377, 
0.21283592207934307, -0.0034454293048842817, 0.20907395489663919, 
0.20960702370346498, -0.0033533045346332254, 0.20288104385220643, 
0.20661121846047234, -0.0030895752370863395, 0.19765541040026288, 
0.20475299548285442, -0.002957223511185053, 0.19698982905276277, 
0.20051108367533066, -0.0029812284593571546, 0.1919312339688722, 
0.1961335241156817, -0.0031120859580276855, 0.19057441510702972, 
0.19293049656078076, -0.00305319229565684, 0.185594376246051, 
0.19031965813162138, -0.0030153654687313292, 0.1889185731770607, 
0.18585682524861558, -0.003250750620191764, 0.17972757497832756, 
0.1837917110713569, -0.002904421100798618, 0.17828071839930007, 
0.18193940485414214, -0.002766761884932284, 0.17397331179345138, 
0.1796104907698427, -0.002700072769062964, 0.1769991190831868, 
0.17606743580727105, -0.0028685559675583365, 0.17252352728505946, 
0.17810419873306033, -0.0022406884942270332, 0.1676391706751759, 
0.17862170754383477, -0.0017511816571846917, 0.1640679637405643, 
0.1815610238673555, -0.0011369472693425254, 0.16853194199924545, 
0.18249177783817389, -0.0007827880293447498, 0.16175857120528708, 
0.185556825443426, -2.9999980518957692e-05, 0.1630352676308262, 
0.18118625458018278, -0.00026054564911741075, 0.16100399728616493, 
0.17176134284613576, -0.001017806200800639, 0.16525248038077134, 
0.16357206242131278, -0.0016038428348529921, 0.15821943215337386, 
0.1571846436083681, -0.001888279219890296, 0.15763459964178517, 
0.1533606803036025, -0.0024743518429457823, 0.15445456901388466, 
0.14263416156875802, -0.0035987545975076753, 0.1563155495905216, 
0.13777695214175723, -0.004378407172559828, 0.1471919616779888, 
0.131068866499841, -0.0051422911338332876, 0.14457253131978204, 
0.12669277070935725, -0.005886405473406875, 0.13817828216109287, 
0.11563687917730753, -0.006554937540287525, 0.1363856374268675, 
0.10686748428502085, -0.00648938585611149, 0.1251082148383608, 
0.1028749448646486, -0.0060697117556664185, 0.12034970988937824, 
0.09491383699102013, -0.006227080661734797, 0.11307435506767088, 
0.08491453815977085, -0.0068446142143831655, 0.10756312047014252, 
0.07675300880445307, -0.006588115276430495, 0.09963039220826149, 
0.07116224027169338, -0.006661471187006385, 0.0944022054680927, 
0.06281029715034692, -0.0068258569349494095, 0.0867599984650013, 
0.05230131021268858, -0.007439146049666867, 0.08234018651429317, 
0.04429433807474625, -0.007134254110256128, 0.07221639435923678, 
0.03621777620703692, -0.007064970807798393, 0.06597255979744665, 
0.02695623985185558, -0.007591870501279302, 0.05827222950158455, 
0.016885095571003927, -0.00780287414200162, 0.052171517470080316, 
0.01130379679069804, -0.007361074136907281, 0.04400301286920301, 
-0.007972387788085289, -0.008472539659253837, 0.03516107788226221, 
-0.013829177425129346, -0.008499141769682273, 0.02677215780998269, 
-0.039152273344491784, -0.01019625704948387, 0.017059529194028512, 
