imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, stamp, 
2.919557809829712, 1.2430901527404785, 0.5158538265643362, 1732917434172714593, 
2.9282987117767334, 1.247823715209961, 0.48925290382479947, 1732917434272017807, 
2.937701463699341, 1.2527815103530884, 0.46207987555768315, 1732917434383895132, 
2.9467973709106445, 1.256852626800537, 0.4401625677180932, 1732917434482784153, 
2.954871416091919, 1.2605104446411133, 0.4199837440038388, 1732917434572722523, 
2.9636759757995605, 1.2642513513565063, 0.3975232455309402, 1732917434672860479, 
2.9727683067321777, 1.267818808555603, 0.3715180429105333, 1732917434772507756, 
2.9828293323516846, 1.2716307640075684, 0.3450844348441654, 1732917434882774225, 
2.9907045364379883, 1.2744667530059814, 0.3245396078832252, 1732917434972727054, 
3.0004944801330566, 1.2774362564086914, 0.2997956750769531, 1732917435072153174, 
3.0106942653656006, 1.280585765838623, 0.2727180618072999, 1732917435183952373, 
3.0202062129974365, 1.2830418348312378, 0.24587133067868608, 1732917435282762864, 
3.028825044631958, 1.285036563873291, 0.2198264687248566, 1732917435372735915, 
3.0382370948791504, 1.2871066331863403, 0.1959056581505934, 1732917435472281838, 
3.0477101802825928, 1.2885606288909912, 0.17506372725084854, 1732917435572330318, 
3.0583131313323975, 1.2902610301971436, 0.14794197107233004, 1732917435682923988, 
3.0670223236083984, 1.2915977239608765, 0.1233142680448933, 1732917435772733604, 
3.076648712158203, 1.292498230934143, 0.09751732847931856, 1732917435871990806, 
3.087958574295044, 1.293569803237915, 0.052848524847933405, 1732917435984394022, 
3.097233772277832, 1.2938830852508545, 0.007852655737011945, 1732917436082791428, 
3.1058545112609863, 1.2939025163650513, -0.02825880745254559, 1732917436172769604, 
3.11773681640625, 1.2931756973266602, -0.07293804546550797, 1732917436292554849, 
3.1256372928619385, 1.292765736579895, -0.10202252208786847, 1732917436372042302, 
3.1367907524108887, 1.2913225889205933, -0.12901942514917766, 1732917436482859786, 
3.1454339027404785, 1.28992760181427, -0.14508414739668798, 1732917436572748948, 
3.154299736022949, 1.288591980934143, -0.16810799504808802, 1732917436672052390, 
3.164604425430298, 1.2865009307861328, -0.19482776782281808, 1732917436772896641, 
3.1754021644592285, 1.2842153310775757, -0.2222785210470561, 1732917436882797600, 
3.1842598915100098, 1.2820125818252563, -0.24819581976384555, 1732917436972773020, 
3.1936354637145996, 1.2794698476791382, -0.27570550920501496, 1732917437072386712, 
3.203030824661255, 1.276796817779541, -0.30374560823468716, 1732917437172856474, 
3.2132794857025146, 1.2734192609786987, -0.3386400107622617, 1732917437283887119, 
3.2216756343841553, 1.270418643951416, -0.36514472954278043, 1732917437373776465, 
3.2305948734283447, 1.266970157623291, -0.39665036135722537, 1732917437472776953, 
3.240370750427246, 1.26274836063385, -0.43188741028380795, 1732917437582623497, 
3.24927020072937, 1.2586085796356201, -0.4642297031518369, 1732917437682987508, 
3.2571628093719482, 1.2546194791793823, -0.49181171072869084, 1732917437773762286, 
3.2658193111419678, 1.24983811378479, -0.5249426400243298, 1732917437872949641, 
3.27520751953125, 1.2440016269683838, -0.5563831123193281, 1732917437982277243, 
3.2831692695617676, 1.2387739419937134, -0.5711256340576789, 1732917438082814489, 
3.290332794189453, 1.2340476512908936, -0.5826048508597822, 1732917438173796524, 
3.298154830932617, 1.2283966541290283, -0.6022182221103612, 1732917438272838001, 
3.306514263153076, 1.222404956817627, -0.6249992520664718, 1732917438382572312, 
3.3146936893463135, 1.2163758277893066, -0.6441507012693818, 1732917438482855395, 
3.321491241455078, 1.2107473611831665, -0.6608828840421432, 1732917438574835692, 
3.3289175033569336, 1.2047877311706543, -0.6804822274360196, 1732917438672576380, 
3.337052822113037, 1.1979422569274902, -0.7041552901549577, 1732917438782588677, 
3.3443617820739746, 1.1914311647415161, -0.7269133042958327, 1732917438882824280, 
3.350494623184204, 1.1856955289840698, -0.7477479352764019, 1732917438974773780, 
3.3574647903442383, 1.178994059562683, -0.7717791571647867, 1732917439072802285, 
3.3641133308410645, 1.1721224784851074, -0.7982611427380288, 1732917439172813316, 
3.3711607456207275, 1.1643414497375488, -0.8171874208249704, 1732917439282830424, 
3.3774476051330566, 1.1578335762023926, -0.8251135099029467, 1732917439378780115, 
3.3833229541778564, 1.1510456800460815, -0.8410269609826216, 1732917439469927850, 
3.390287399291992, 1.1426032781600952, -0.8606476816636237, 1732917439586960544, 
3.3962395191192627, 1.1356275081634521, -0.8757041125128673, 1732917439678827910, 
3.4021527767181396, 1.1282010078430176, -0.8906071754091343, 1732917439776906090, 
3.4074509143829346, 1.1209630966186523, -0.9041263084544295, 1732917439868817057, 
3.4144961833953857, 1.111811637878418, -0.9101809483944694, 1732917439986556200, 
3.4200000762939453, 1.1044745445251465, -0.9143761170043004, 1732917440077988749, 
3.425994396209717, 1.096809983253479, -0.9242252380264123, 1732917440176815669, 
3.431162118911743, 1.0895055532455444, -0.9319269519986362, 1732917440268817670, 
3.4377644062042236, 1.0800753831863403, -0.9441532302040182, 1732917440387750031, 
3.442753553390503, 1.0727672576904297, -0.9528716528551078, 1732917440477084918, 
3.448349714279175, 1.0646824836730957, -0.961548282589396, 1732917440577847580, 
3.4535586833953857, 1.0572420358657837, -0.9577453061130251, 1732917440667935402, 
3.4596405029296875, 1.0489637851715088, -0.9429347599221947, 1732917440773957083, 
3.4663660526275635, 1.0402380228042603, -0.936838496876801, 1732917440882850280, 
3.4715652465820312, 1.033151626586914, -0.936838496876801, 1732917440972852385, 
3.477719306945801, 1.025033712387085, -0.9328739417298416, 1732917441072881754, 
3.4842817783355713, 1.0163942575454712, -0.9299085321732158, 1732917441182431502, 
3.490281343460083, 1.0082883834838867, -0.9277429535901177, 1732917441282949517, 
3.4956369400024414, 1.001046061515808, -0.9231071992310388, 1732917441373828184, 
3.501793146133423, 0.993243932723999, -0.8976541074931413, 1732917441472922012, 
3.508460283279419, 0.9850594997406006, -0.8692975093630515, 1732917441583453662, 
3.5150082111358643, 0.9773809313774109, -0.8494707878117804, 1732917441682976951, 
3.5209269523620605, 0.9711237549781799, -0.836845814641557, 1732917441772846512, 
3.527146339416504, 0.9642388820648193, -0.8236760771833033, 1732917441872955655, 
3.534878969192505, 0.9561124444007874, -0.804116073139823, 1732917441982851721, 
3.541801691055298, 0.9490095376968384, -0.7855245931339477, 1732917442082903810, 
3.548762083053589, 0.9425523281097412, -0.7573061740525076, 1732917442173879891, 
3.555908679962158, 0.935908854007721, -0.7198739572643131, 1732917442272148358, 
3.563939332962036, 0.9290837049484253, -0.6791520087826873, 1732917442383944057, 
3.5722644329071045, 0.9225508570671082, -0.6400932657902711, 1732917442482131045, 
3.579519033432007, 0.9174317717552185, -0.6105625711264951, 1732917442573200608, 
3.589162588119507, 0.9110808968544006, -0.5728563211528661, 1732917442688980621, 
3.596099376678467, 0.9069024324417114, -0.543022048785734, 1732917442768209011, 
3.6062121391296387, 0.9008962512016296, -0.5034365463290393, 1732917442883414499, 
3.6136088371276855, 0.8971037864685059, -0.47121835768121006, 1732917442973445739, 
3.622342586517334, 0.8928349614143372, -0.43593799010267203, 1732917443072845886, 
3.6302225589752197, 0.889535665512085, -0.40331121765389716, 1732917443169605649, 
3.639653205871582, 0.8856030702590942, -0.3672946297098117, 1732917443283408970, 
3.646731376647949, 0.8829300403594971, -0.3364616265041418, 1732917443373961330, 
3.654599905014038, 0.8803189992904663, -0.3027578482889858, 1732917443473850276, 
3.662973642349243, 0.8777955770492554, -0.26669270793969974, 1732917443582217144, 
3.6705150604248047, 0.8756972551345825, -0.2304973473402706, 1732917443683318781, 
3.67706298828125, 0.8742868304252625, -0.20627366201077865, 1732917443773331321, 
3.683260679244995, 0.8731045126914978, -0.18139703447822203, 1732917443872953053, 
3.690800428390503, 0.8716697692871094, -0.1434924858480087, 1732917443982208494, 
3.698227882385254, 0.8705083131790161, -0.10586388153021477, 1732917444084976350, 
3.704616069793701, 0.8697644472122192, -0.07661440992644261, 1732917444172998344, 
3.712625503540039, 0.8692435622215271, -0.03153038391259568, 1732917444272344612, 
3.7192223072052, 0.86907958984375, -1.3381137776529698e-05, 1732917444369153346, 
3.7248458862304688, 0.8689665794372559, 0.014083285028899486, 1732917444484892606, 
3.730212688446045, 0.8690746426582336, 0.037336271035338625, 1732917444573837716, 
3.7365434169769287, 0.8693054914474487, 0.06671892184808087, 1732917444673896062, 
3.744039535522461, 0.8699162602424622, 0.10372863443850919, 1732917444782962553, 
3.7509007453918457, 0.8706041574478149, 0.13614600204113741, 1732917444880897139, 
3.7569477558135986, 0.8713454008102417, 0.16684099351967444, 1732917444973884673, 
3.7630512714385986, 0.8724569082260132, 0.19801077386908186, 1732917445073869784, 
3.771005153656006, 0.8740162253379822, 0.2359829475435706, 1732917445183716414, 
3.7770705223083496, 0.8754094243049622, 0.26430123117242504, 1732917445280970107, 
3.7808616161346436, 0.8762776851654053, 0.2924095464207434, 1732917445373851491, 
3.7829387187957764, 0.8767138719558716, 0.3094785191838942, 1732917445472874000, 
3.786102056503296, 0.8778280019760132, 0.33633211394522744, 1732917445583961290, 
3.7889480590820312, 0.8788427710533142, 0.3600761419825493, 1732917445680891911, 
3.791271448135376, 0.8797070980072021, 0.38058129445090505, 1732917445773873425, 
3.792506694793701, 0.8801268935203552, 0.39126750152224476, 1732917445873881196, 
3.791997194290161, 0.8799862861633301, 0.3879913630394763, 1732917445983526927, 
3.7922158241271973, 0.8800233006477356, 0.389834751547251, 1732917446081906290, 
3.79226016998291, 0.8800286650657654, 0.3903394246832625, 1732917446173859852, 
3.792288303375244, 0.880032479763031, 0.39031701523446183, 1732917446273052197, 
3.79227352142334, 0.8800400495529175, 0.3901928985973278, 1732917446383168247, 
3.7922754287719727, 0.8800391554832458, 0.390208003010924, 1732917446481898433, 
3.792273998260498, 0.8800398707389832, 0.39019653330310616, 1732917446573863898, 
3.7922744750976562, 0.880039632320404, 0.3902001606642449, 1732917446673889224, 
3.7922701835632324, 0.8800418376922607, 0.39016319725568877, 1732917446770865134, 
3.7922728061676025, 0.8800404071807861, 0.39018604332209356, 1732917446881921751, 
3.7922725677490234, 0.8800404667854309, 0.3901843844099969, 1732917446974869160, 
3.7922730445861816, 0.880040168762207, 0.39018904914116337, 1732917447075896055, 
3.792276382446289, 0.8800384402275085, 0.3902169834666527, 1732917447184774359, 
3.792280435562134, 0.8800363540649414, 0.3902511494000005, 1732917447282926228, 
3.7922842502593994, 0.880034327507019, 0.3902840026226537, 1732917447374874029, 
3.7922842502593994, 0.880034327507019, 0.3902840862810348, 1732917447475900031, 
3.7922842502593994, 0.880034327507019, 0.39028400841472577, 1732917447583122978, 
3.7922842502593994, 0.880034327507019, 0.3902840788022768, 1732917447683904950, 
3.7922842502593994, 0.880034327507019, 0.39028409081663085, 1732917447773898791, 
3.7922842502593994, 0.880034327507019, 0.39028422171801896, 1732917447873905199, 
3.7922842502593994, 0.880034327507019, 0.3902840514067752, 1732917447983168780, 
3.7922842502593994, 0.880034327507019, 0.3902841798710139, 1732917448082991855, 
3.7922842502593994, 0.880034327507019, 0.3902842903053831, 1732917448173889058, 
3.7922842502593994, 0.880034327507019, 0.3902844001549198, 1732917448273923080, 
3.7922842502593994, 0.880034327507019, 0.39028461355917554, 1732917448373927909, 
3.7922842502593994, 0.880034327507019, 0.3902845577074105, 1732917448483941392, 
3.7922842502593994, 0.880034327507019, 0.39028475205314267, 1732917448573898668, 
3.7922842502593994, 0.880034327507019, 0.39028473414790726, 1732917448673914148, 
3.7922842502593994, 0.880034327507019, 0.3902850591043384, 1732917448783534638, 
3.7922842502593994, 0.880034327507019, 0.3902851322528468, 1732917448883948880, 
3.7922842502593994, 0.880034327507019, 0.39028528637128157, 1732917448974894282, 
3.7922842502593994, 0.880034327507019, 0.3902852730707048, 1732917449073918008, 
3.7922842502593994, 0.880034327507019, 0.39028513353778915, 1732917449173270298, 
3.7922842502593994, 0.880034327507019, 0.3902852156794805, 1732917449283962549, 
3.7922842502593994, 0.880034327507019, 0.3902852273558315, 1732917449373924751, 
3.7922842502593994, 0.880034327507019, 0.3902853172250315, 1732917449473016829, 
3.7922842502593994, 0.880034327507019, 0.39028526570372774, 1732917449584202594, 
3.7922842502593994, 0.880034327507019, 0.39028530343955875, 1732917449683951518, 
3.7922842502593994, 0.880034327507019, 0.39028515575297884, 1732917449773930138, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917449873928967, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917449973807058, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450083962749, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450173934624, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450273030017, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450373845600, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450483968456, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450573940975, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450672992315, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450773200010, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450883973140, 
3.7922842502593994, 0.880034327507019, 0.39028511182731856, 1732917450973943958, 
3.7922842502593994, 0.880034327507019, 0.39028533694367246, 1732917451073963969, 
3.7922842502593994, 0.880034327507019, 0.3902853571488956, 1732917451172994861, 
3.7923643589019775, 0.8799450397491455, 0.39119941842176686, 1732917451283029529, 
3.792006492614746, 0.8797887563705444, 0.38787996211049347, 1732917451373939209, 
3.792363166809082, 0.8804605007171631, 0.3907848212801071, 1732917451473950990, 
3.791797399520874, 0.8798786997795105, 0.39297059537674867, 1732917451583596142, 
3.786722183227539, 0.8770963549613953, 0.40448404197536597, 1732917451683966063, 
3.7760965824127197, 0.8718015551567078, 0.42866241299131463, 1732917451773957034, 
3.7760965824127197, 0.8718015551567078, 0.5049449658288776, 1732917451873970134, 
3.7760965824127197, 0.8718015551567078, 0.6318147799807897, 1732917451985715538, 
3.7760965824127197, 0.8718015551567078, 0.781033500407589, 1732917452085980879, 
3.7760965824127197, 0.8718015551567078, 0.9459600691440904, 1732917452184993920, 
3.7760965824127197, 0.8718015551567078, 1.0922554045991648, 1732917452275043605, 
3.7760965824127197, 0.8718015551567078, 1.2526307031766266, 1732917452375548551, 
3.7760965824127197, 0.8718015551567078, 1.4316102011561807, 1732917452485987156, 
3.7760965824127197, 0.8718015551567078, 1.5659558789443935, 1732917452565942356, 
3.7760965824127197, 0.8718015551567078, 1.7558917684166353, 1732917452676957703, 
3.7760965824127197, 0.8718015551567078, 1.955343766301851, 1732917452786654451, 
3.7760965824127197, 0.8718015551567078, 2.169266248340884, 1732917452885993468, 
3.7760965824127197, 0.8718015551567078, 2.3573049217840203, 1732917452966976654, 
3.7760965824127197, 0.8718015551567078, 2.602993024299801, 1732917453076457621, 
3.7760965824127197, 0.8718015551567078, 2.8091809852142413, 1732917453176403695, 
3.7760965824127197, 0.8718015551567078, 3.0157766208957737, 1732917453285990987, 
3.7760965824127197, 0.8718015551567078, -3.0895040061529655, 1732917453386010382, 
3.7760965824127197, 0.8718015551567078, -2.9364795862589186, 1732917453476980420, 
3.7760965824127197, 0.8718015551567078, -2.753246052350896, 1732917453586029345, 
3.7760965824127197, 0.8718015551567078, -2.589197487247834, 1732917453686223266, 
3.7760965824127197, 0.8718015551567078, -2.4871332470242975, 1732917453766965082, 
3.7760965824127197, 0.8718015551567078, -2.397858209703242, 1732917453876087029, 
3.7760965824127197, 0.8718015551567078, -2.3865609300174673, 1732917453977416734, 
3.7760965824127197, 0.8718015551567078, -2.4419372410789864, 1732917454087007352, 
3.7760965824127197, 0.8718015551567078, -2.4822520907009276, 1732917454177974333, 
3.7760965824127197, 0.8718015551567078, -2.502533393755985, 1732917454277127393, 
3.7760965824127197, 0.8718015551567078, -2.5362856443912514, 1732917454377320272, 
3.7760965824127197, 0.8718015551567078, -2.5732484480455686, 1732917454487025545, 
