e, e_dot, e_int, stamp, 
0.6455722080639933, 0.0020538851840345984, 0.04369038093489947, 
0.648522348259575, 0.001996100961336844, 0.043896914971847015, 
0.6513756237079766, 0.0019344718813277817, 0.044097324080715025, 
0.6541301084401043, 0.001869253393509777, 0.044291303155906875, 
0.6567843565143829, 0.0018029109354687674, 0.04447857534301585, 
0.6593226358022387, 0.0017308424540447935, 0.04465870761715246, 
0.661740380891672, 0.0016520081257630121, 0.044831207126054665, 
0.6640366293285341, 0.0015713311754318078, 0.04499559197650875, 
0.6662092937659814, 0.001489637624769798, 0.04515168955702025, 
0.6682563378838028, 0.0014065695184228844, 0.045299384582175216, 
0.6701769102497044, 0.001322538827907671, 0.04543856428305507, 
0.6719695818014536, 0.0012377479725502738, 0.045569130811859114, 
0.6736336528180986, 0.0011522475227980777, 0.045691016617036485, 
0.6751684451987285, 0.0010662877990916437, 0.04580415807588103, 
0.6765727020752169, 0.0009796830857060994, 0.045908495468753, 
0.6779824193045643, 0.0009379913686119087, 0.046007067509112896, 
0.6797719653639092, 0.001066421096230748, 0.046111413966190326, 
0.6811436745147209, 0.0010537517367188813, 0.04621502267481908, 
0.6826338005231413, 0.0009539450530773689, 0.04632045398244015, 
0.6840268086749559, 0.0009610447200783337, 0.04641689709749054, 
0.6848591609909904, 0.000741786822616386, 0.046501114790952654, 
0.6859767380460474, 0.0006499764570305026, 0.046576888041471864, 
0.6869766681342131, 0.0007058357144075581, 0.04664375152254835, 
0.6873177733637714, 0.00044701177257466806, 0.04669948006966473, 
0.6884341439266474, 0.0004858252641447569, 0.04675518126962499, 
0.6892939413221749, 0.0006587226528011655, 0.04680770612855213, 
0.6892413015089801, 0.0002690525274442468, 0.046851306099843525, 
0.6903435342754664, 0.00034986431776381127, 0.046894585614416756, 
0.6908907843790059, 0.0005498276233419178, 0.04693078072370492, 
0.6907819190919924, 0.00014612827217534244, 0.046965701388919874, 
0.6895257300362633, -0.0004550181142475296, 0.04694716449283126, 
0.6884570354238388, -0.0007749612227178441, 0.046891999516514155, 
0.6877778267161494, -0.0005826344400379583, 0.04682390675599504, 
0.687491156065858, -0.00032195978599362335, 0.04677778974599918, 
0.6875941155525506, -6.1237054532944e-05, 0.04675823022891665, 
0.6880799083889969, 0.00019625077437964342, 0.046765077413501194, 
0.6889388868715637, 0.0004482571063377054, 0.046797892645097185, 
0.6901570573568866, 0.000692382989296562, 0.046855985992662136, 
0.6917155740489217, 0.0009255623924526724, 0.046938394414287106, 
0.6935488763225134, 0.0011306063218755973, 0.04704288750850862, 
0.6945280188788051, 0.0009374816099611364, 0.04714196263633878, 
0.6931072644033408, -0.0001472039730575266, 0.04717350761770561, 
0.6919842912621511, -0.0008479092055513338, 0.04713804368967074, 
0.6912154099214001, -0.0006306181606469119, 0.04706295788663622, 
0.6908048805423382, -0.0003931369066042893, 0.04701077051912016, 
0.6907532005760594, -0.00015406978178023056, 0.04698286579690208, 
0.6910571610866847, 8.409351478215014e-05, 0.04697927882331521, 
0.6917100731583659, 0.00031895752743549277, 0.04699979652261183, 
0.6927017464924449, 0.0005481951352533931, 0.04704396356338324, 
0.6940192604543329, 0.0007697290986556915, 0.047111104482383266, 
0.6956472630287753, 0.0009818388454434872, 0.047200347452779214, 
0.6975666536442212, 0.0011824643966294273, 0.047310618681552806, 
0.6997552207517753, 0.0013693192409999961, 0.04744063378162816, 
0.7021899541700489, 0.001541100175275904, 0.04758893478083037, 
0.7048312303312014, 0.001692003193142037, 0.04775359851906859, 
0.7071848208212936, 0.0016649555504149038, 0.047922002787311, 
0.7088436729305271, 0.0013374808664418831, 0.048072820412548505, 
0.7111541953221746, 0.0013231248336269912, 0.048216140952343896, 
0.7135822515392513, 0.0015795262029080586, 0.04836114938195094, 
0.7159897547685434, 0.0016118531487896066, 0.048523127236945976, 
0.7188260063788057, 0.0017479182798514719, 0.04869702162089628, 
0.7220589507555961, 0.002023065329017563, 0.04888916013646676, 
0.7256654807845879, 0.002279824801927418, 0.04910847659283044, 
0.7296180828186056, 0.002519710687669837, 0.04935309699213257, 
0.7338850583817064, 0.0027398591990394814, 0.04962115543165774, 
0.7384303528779745, 0.00293742335312297, 0.04991049253244117, 
0.7432172246821422, 0.003110722100145291, 0.05021873974801466, 
0.7482071716843934, 0.003258939602139632, 0.05054337431620891, 
0.7533536124229068, 0.0033787959135881764, 0.050881634865894025, 
