acc_x, acc_y, angular_z, stamp, 
0.035636740694947, 0.07159229982889387, -0.02017111418929895, 11657000000, 
0.006170364691041883, 0.09307699173942405, -0.010898755717545146, 11662000000, 
0.3557284623857125, 0.07820798971697579, -0.005246336687111589, 11667000000, 
-0.0741403841546887, 0.14362385436571587, -0.0023608527336576313, 11672000000, 
0.3440049762729271, 0.10970154622184765, 0.0002826462121158175, 11677000000, 
-0.05573002388804926, 0.16503732922470082, 0.0013332284786147744, 11682000000, 
0.0727973003877875, 0.17934696684768436, 0.0031029016952521314, 11687000000, 
0.06049385245681063, 0.18570054176529865, 0.00493468234338476, 11692000000, 
0.0698095075478552, 0.16387681893128359, 0.006225487895357339, 11697000000, 
0.03372105804361799, 0.20473562147852986, 0.008341589344107699, 11702000000, 
0.04458658950581132, 0.18750521104432624, 0.010038817044293142, 11707000000, 
0.0077271418270623, 0.2333167945902399, 0.01124621581432204, 11712000000, 
0.009625641702144533, 0.2669610839060797, 0.013045729602685633, 11717000000, 
0.03243346227358161, 0.2614879863122483, 0.014690701002942669, 11722000000, 
0.003852721608614172, 0.2605210809089038, 0.016249262838901796, 11727000000, 
-0.005508667080815207, 0.25391899149100916, 0.017968954724190557, 11732000000, 
0.024582726653791145, 0.2691525339968146, 0.019653952274223268, 11737000000, 
0.014202251926474181, 0.2904903558597489, 0.021005487791785404, 11742000000, 
0.028652962630897134, 0.2916743147467612, 0.02320133233801446, 11747000000, 
0.13105379813263732, 0.2867040216458762, 0.024462117322625213, 11752000000, 
0.14375632588213422, 0.2982095971400409, 0.025721960870666246, 11757000000, 
0.16323969754541898, 0.3115915934412469, 0.027279736974389433, 11762000000, 
0.1825707790137215, 0.3432946397801855, 0.029273231213468597, 11767000000, 
0.16385076582809632, 0.3470682269839406, 0.030808325137522113, 11772000000, 
0.19564062120234493, 0.3490322687954647, 0.032647638692341226, 11777000000, 
0.17233762433700817, 0.35265031743164693, 0.03412622939244911, 11782000000, 
0.18179220366178403, 0.3600051391953006, 0.0357027207807422, 11787000000, 
0.16460682434080695, 0.3858397258433595, 0.03710819482038121, 11792000000, 
0.17116727376287666, 0.37629482742590464, 0.0380821796129396, 11797000000, 
0.217442837185711, 0.4048704050361931, 0.0405624354694998, 11802000000, 
0.18218972696813618, 0.4245635776802668, 0.04171704289036842, 11807000000, 
0.17549091204731232, 0.4041211431798589, 0.04300592115028256, 11812000000, 
0.18891704954193841, 0.4004114564019249, 0.044945599990464574, 11817000000, 
0.1798550218529242, 0.42237273838940176, 0.046580960885847254, 11822000000, 
0.18274761428759514, 0.3975375995173175, 0.04867602511069332, 11827000000, 
0.17388795141960828, 0.41711224292576754, 0.050123326140425445, 11832000000, 
0.18455820075457344, 0.4412034338058948, 0.051782285945285424, 11838000000, 
0.17438653772086854, 0.4871985903729777, 0.053056594302780334, 11843000000, 
0.5340821723980463, 0.374809723118578, 0.05485840656926335, 11848000000, 
0.19553896352588784, 0.35768760557390084, 0.05473649771699895, 11853000000, 
0.08768191924436236, 0.39382141967026796, 0.05477091671309156, 11858000000, 
-0.329018639783997, 0.47032067902382246, 0.055067393637252944, 11863000000, 
0.1090045405094688, 0.5605678583530657, 0.05712463220949088, 11868000000, 
0.7103470850337575, 0.3882127180695133, 0.05776806161080167, 11873000000, 
0.06397843294711938, 0.44610221092383784, 0.05795603055084863, 11878000000, 
0.14261890407018407, 0.4495046319178831, 0.05756842231212362, 11883000000, 
0.16588822687777063, 0.46494384168890834, 0.057737498528383946, 11888000000, 
0.20556923175805453, 0.48788953978697763, 0.05782049082535468, 11893000000, 
0.20927501222656997, 0.5573492178542279, 0.059651061114921314, 11898000000, 
0.19360255488528907, 0.45937408675135155, 0.05926687096548457, 11907000000, 
0.180888616143966, 0.49248495595575226, 0.059074143570069605, 11912000000, 
0.21644706837132874, 0.4796147284824242, 0.059971810561358266, 11918000000, 
0.1858340765985169, 0.5243772696653098, 0.05964128540908942, 11923000000, 
0.17066799475910485, 0.5342751323727092, 0.05976887139391043, 11928000000, 
0.18433193333622408, 0.5238370994182452, 0.05952771265318864, 11933000000, 
0.23332658710886006, 0.5036515767397611, 0.05996436703333214, 11938000000, 
0.21672065830291887, 0.5090045027427335, 0.06001253541151415, 11943000000, 
0.20476223778296948, 0.5356456690094052, 0.060272829288007757, 11948000000, 
0.21192779943702772, 0.5080796326072634, 0.059809581810680405, 11953000000, 
0.2165473231326043, 0.5418224672738366, 0.06058273521890213, 11958000000, 
0.2010999962206821, 0.5300524861075887, 0.06001367928800612, 11963000000, 
0.20495185078852768, 0.5306077037593883, 0.06025101144799249, 11968000000, 
0.1670483994375747, 0.5314122009947707, 0.06010534710916588, 11973000000, 
0.1785395044163316, 0.5362839813759845, 0.06054339978425697, 11978000000, 
0.1687235258895592, 0.5221298944023821, 0.06031483500423966, 11983000000, 
0.1838892459452946, 0.5242116322353528, 0.06068840248382894, 11989000000, 
0.17584830846653252, 0.5375874420673052, 0.06107849577772211, 11994000000, 
0.16971972128657656, 0.5164543808104551, 0.06096595753071355, 11999000000, 
0.19316950391778182, 0.5328157408266883, 0.06098251703100858, 12006000000, 
0.20381605672635505, 0.5403291057002303, 0.06081004572643575, 12012000000, 
0.19562257162366678, 0.5129193592803165, 0.06138904644236487, 12017000000, 
0.00830312118611775, 0.5874281771384606, 0.06260640845750153, 12022000000, 
1.237413413155989, 0.43596764991662434, 0.06274538093912099, 12027000000, 
0.21171561517332166, 0.5087226512944862, 0.06258212285406735, 12033000000, 
0.18877397853429867, 0.4765030330313635, 0.06321518744772678, 12037000000, 
-1.426294448488339, 0.7531274172790878, 0.06332881342910783, 12042000000, 
0.5874769393136515, 0.50680474865801, 0.06546673320623157, 12047000000, 
0.08417072155887428, 0.44927002132342847, 0.0655892650895781, 12052000000, 
-0.440982551980384, 0.6065258583323307, 0.06714133588525997, 12057000000, 
0.923452075464114, 0.49524497353062, 0.06861542329246824, 12062000000, 
0.1784642711440076, 0.44413723793992943, 0.06875503153869286, 12067000000, 
-0.43761881848598994, 0.5474329859906972, 0.07037340928973446, 12072000000, 
0.3716998984502536, 0.5575725009050937, 0.07227441062395036, 12077000000, 
0.7898494851210408, 0.4452388826106385, 0.07407681867127214, 12082000000, 
0.12061455331364648, 0.41041381210985706, 0.07385835653264927, 12087000000, 
-0.4636836583215481, 0.5528712728460861, 0.07594085567052379, 12092000000, 
0.26332336349455215, 0.5220075232666409, 0.07895523951989757, 12097000000, 
0.23119730184134737, 0.4573874660695006, 0.08036052907046712, 12102000000, 
0.166020272387375, 0.5156375767204876, 0.0830916053251417, 12109000000, 
0.14663773071752417, 0.4752640751877841, 0.08473770963135459, 12114000000, 
0.177289627838321, 0.4710652504921697, 0.08625169164575056, 12119000000, 
0.18048390938984335, 0.46818893193329814, 0.08870649917672238, 12124000000, 
0.16813992623929078, 0.49435036780906955, 0.09085326321576938, 12130000000, 
0.1559732346860721, 0.4623902771117558, 0.09302936031100845, 12135000000, 
0.16572542203472537, 0.4626241215747523, 0.09372235658053682, 12140000000, 
0.16967702116049155, 0.4315503819888121, 0.09667053397843557, 12145000000, 
0.14691049581982407, 0.4589060268844685, 0.09777568415018684, 12150000000, 
0.15896902401505958, 0.4245890495839756, 0.10005011332308131, 12155000000, 
0.16208579345754018, 0.44892001897952544, 0.10269281800703561, 12161000000, 
0.1866895977667677, 0.4082288782355267, 0.10434842155368562, 12166000000, 
0.16436620771246105, 0.4182603247859707, 0.10643842477356531, 12171000000, 
0.15985733191578355, 0.4105941296911389, 0.10817521379552235, 12176000000, 
0.18417121268201828, 0.40868148714646085, 0.11022873073636325, 12181000000, 
0.17182018921093192, 0.39026797820890424, 0.11188562237824835, 12186000000, 
0.1370644029058174, 0.3815027361573044, 0.11452573384822654, 12192000000, 
0.14230774641979058, 0.40753362325961867, 0.11568027482810347, 12197000000, 
0.15915414404485764, 0.4070825630713076, 0.11834041378995397, 12202000000, 
0.14198554337677405, 0.3888806272294873, 0.11981371359823102, 12207000000, 
0.1216115690577192, 0.36767621224883373, 0.12197063575831156, 12212000000, 
0.17910128262397698, 0.3917614626649039, 0.1235950378941097, 12217000000, 
0.15125422174362554, 0.3793807442999181, 0.1253673530540508, 12222000000, 
0.17310461472731917, 0.3843058515281532, 0.1272751092601231, 12227000000, 
0.13716686236972048, 0.35092057052120973, 0.12916396742008798, 12232000000, 
0.16370137905815618, 0.3429831835175766, 0.13139167441713362, 12237000000, 
0.3050982351155023, 0.3260794693485377, 0.1332742783113237, 12242000000, 
0.3192192607436878, 0.34995121345588975, 0.13604546102907641, 12248000000, 
0.2895880445567908, 0.3364615638614481, 0.13818239658086529, 12253000000, 
0.3053822662942477, 0.334441104334641, 0.14041204884285471, 12258000000, 
0.2808240791670614, 0.32593430144650976, 0.1417867756849623, 12263000000, 
0.3111894054149108, 0.28215835906437714, 0.14458522681975502, 12268000000, 
0.3035495564849285, 0.29731060113581326, 0.1459644345480086, 12273000000, 
0.29091943629460915, 0.2644722373410925, 0.1493006846543285, 12278000000, 
0.3222283809794382, 0.27854117942826373, 0.15077448078490907, 12283000000, 
1.6831366528027294, 0.27129837749520264, 0.1496241866592372, 12288000000, 
0.277649422849864, 0.25387906986849046, 0.14021419314912956, 12293000000, 
1.5957668023478868, 0.2629635396432146, 0.12087131159405609, 12299000000, 
-0.4531611312302506, 0.2505625841658761, 0.0902763943186578, 12304000000, 
-0.27342879471512255, 0.207748052185372, 0.06349990940217735, 12311000000, 
-0.013095659580432887, 0.11112395563967015, 0.015442157068139617, 12317000000, 
0.1191195800959353, 0.0675793426763991, -0.028372889922225253, 12322000000, 
0.16586852047265602, 0.014630374166768385, -0.054244964094200904, 12327000000, 
0.18759620146296274, -0.027627685884757752, -0.08791482213970997, 12337000000, 
0.23768969555809824, -0.05434900760994661, -0.09410363398938437, 12342000000, 
0.2013433175472566, -0.10170246996465962, -0.0894441947632761, 12350000000, 
0.18548160205320513, -0.061714627066889044, -0.07964631313097133, 12355000000, 
0.09979400935311994, -0.09695808303396669, -0.06467891993955051, 12360000000, 
0.10564727407424784, -0.06982015017411805, -0.05051453362263727, 12365000000, 
0.11877356922923982, -0.013724132797914977, -0.022984991246957354, 12371000000, 
0.11001373592031466, -0.03243053651461614, -0.006315823965849572, 12376000000, 
0.15218188473313765, -0.0010440662132346333, 0.0234817187758419, 12382000000, 
0.8542769818473374, -0.012731422241031548, 0.03195603197697136, 12387000000, 
-0.377536220102377, -0.08550447611793599, 0.039368894788883384, 12392000000, 
0.1416953618241515, 0.05717264925685745, 0.037275514143611674, 12397000000, 
0.21330263842361682, -0.04189979476329693, 0.033090326010112726, 12402000000, 
0.11027713626991481, -0.08121638971809544, 0.02635707821340132, 12407000000, 
0.035150443134377284, -0.0485190012679063, 0.022487181501193314, 12412000000, 
-0.025041088566640876, -0.07187172203114207, 0.01895821989021428, 12417000000, 
0.009411538063960993, -0.09100556791331466, 0.014459282576303948, 12423000000, 
-0.03351368718725467, -0.08162381323151711, 0.010468752170744836, 12428000000, 
0.020342861055953995, -0.10999894692638275, 0.008540736923329097, 12433000000, 
0.022375875712108154, -0.11479792928390567, 0.007618519404710814, 12438000000, 
0.0168382374339964, -0.111629081216875, 0.0064703195807633415, 12443000000, 
-0.019789756880441847, -0.0998046764933591, 0.005562993316918293, 12448000000, 
0.0380495471857991, -0.1273857545510055, 0.004294188516702979, 12453000000, 
0.05179664612048511, -0.1641884336205201, 0.0025856998299429532, 12458000000, 
0.07411990835331644, -0.14866132174492241, 0.0009683606602648361, 12463000000, 
0.08607657034848175, -0.1924738611972678, -0.00021206486365548673, 12468000000, 
0.07259457647501971, -0.1828939919682203, -0.002674591892354593, 12473000000, 
0.06742349589181271, -0.17438719546288806, -0.0028391226581687716, 12478000000, 
0.06731683580980491, -0.20755567058868105, -0.0060741614629588395, 12483000000, 
0.04135688179034093, -0.20896696491821926, -0.00799744728934793, 12488000000, 
0.04430178641082242, -0.23924300504862683, -0.009772775836837597, 12493000000, 
0.05659954085762574, -0.23166171214325856, -0.011321329555172177, 12498000000, 
0.03605192671402634, -0.24012302706293634, -0.013252404429699176, 12503000000, 
0.0551011395220451, -0.23819609426558566, -0.014631023396723362, 12508000000, 
0.057635763967528494, -0.22732758914742573, -0.0168448263853539, 12513000000, 
0.05928751658423629, -0.24047003906726291, -0.01886884480519558, 12518000000, 
0.04734449038002582, -0.2509718727750907, -0.02035324910209173, 12523000000, 
0.056356600751883076, -0.2694993969250116, -0.022181336600761416, 12528000000, 
0.04141678344647163, -0.2735279480535612, -0.024444988544987282, 12533000000, 
0.021204954728952664, -0.2741753843884114, -0.025841515514817212, 12538000000, 
0.3163609360694074, -0.27700686303782274, -0.027606129839245944, 12543000000, 
0.1287528380955329, -0.21284940428555638, -0.027314811818095953, 12548000000, 
-0.034476596947808594, -0.2445440085686107, -0.027549249782907872, 12553000000, 
0.04387102422788801, -0.3008752977473383, -0.027269380168100328, 12558000000, 
0.043381044519826564, -0.29335234468814636, -0.027658561390204076, 12563000000, 
0.060067106664851475, -0.29064407970059297, -0.027409106748064335, 12568000000, 
-0.06147878611959491, -0.32859406649303224, -0.028898140282347457, 12573000000, 
0.3688166172126976, -0.33944930499153814, -0.029220393959772637, 12578000000, 
0.002268063966936268, -0.3062013042082317, -0.029132323031226568, 12583000000, 
0.01852841827673875, -0.3440291090036875, -0.028821007746161354, 12588000000, 
0.044516414715957894, -0.3156603454073143, -0.028711831025251384, 12593000000, 
0.029380374865523043, -0.28897603708098213, -0.02920968455478407, 12598000000, 
0.023093048434429372, -0.3221098172230014, -0.02898972240700466, 12603000000, 
0.025801532097120168, -0.31354082590030935, -0.029185184514683465, 12608000000, 
0.022323209942765758, -0.316685906237775, -0.029127228108721256, 12613000000, 
0.03090769655788814, -0.33568712342221824, -0.029220533338011567, 12618000000, 
0.02377347468103276, -0.33505185939839116, -0.029300629435380223, 12626000000, 
0.020040837178106504, -0.32830247235362015, -0.028840327958131753, 12631000000, 
0.02881344062254519, -0.3270272352122745, -0.029176047525952688, 12636000000, 
0.03714202184752149, -0.3107921035809599, -0.029038299469656723, 12641000000, 
0.00099899900775028, -0.3494332322302634, -0.02912976047330886, 12646000000, 
0.024645036025715102, -0.34930254931725163, -0.028978008115005446, 12651000000, 
0.0206690869761889, -0.3383906526812512, -0.028987354802135202, 12657000000, 
0.013979518635767579, -0.36901122160416916, -0.029171877256440697, 12662000000, 
-0.006966691080314235, -0.3592170809721347, -0.029334139393933367, 12667000000, 
0.03744944879748487, -0.31776063866658727, -0.029280489720013226, 12672000000, 
-0.004438527508404863, -0.3616502939897427, -0.02910834969112321, 12677000000, 
0.011971354017023352, -0.33993566638564526, -0.029375048892276035, 12682000000, 
-0.008980784962716343, -0.3439493943550568, -0.029280243470784024, 12687000000, 
0.01959410610048617, -0.34236171748565764, -0.029322103717401852, 12692000000, 
-0.01796845073308585, -0.32458492998934596, -0.029701447069051565, 12697000000, 
-0.00903422501008241, -0.32286281078230117, -0.02921965229502827, 12702000000, 
0.013089275159951045, -0.3287932376375234, -0.029339991158342793, 12707000000, 
-0.003581571203238704, -0.3258542660424711, -0.02947933482235956, 12712000000, 
-0.022486241344349817, -0.3262823048028792, -0.02976356385029181, 12717000000, 
-0.02648438949172666, -0.3587435500119507, -0.029314220218167715, 12722000000, 
-0.018485776093921113, -0.31047568969252354, -0.02961788931154399, 12727000000, 
-0.016060879484080304, -0.31400325218131697, -0.029162473006239507, 12732000000, 
-0.0030760994686474686, -0.31285967449025104, -0.02975676972316519, 12737000000, 
-0.0021487098494476255, -0.2979744024377345, -0.029437365557900313, 12742000000, 
-0.034573248536292504, -0.3296958430485116, -0.02947091764917496, 12747000000, 
-0.01831955117745969, -0.31827073360834884, -0.02928105818570607, 12752000000, 
0.004716129578229734, -0.28237522242699437, -0.029710106559011212, 12757000000, 
-0.03571665463052046, -0.28114043363300756, -0.029263151521661514, 12762000000, 
-0.014770771444043353, -0.2689339244746998, -0.029800737423625174, 12767000000, 
-39.34861497174982, 0.7486032439444348, -0.058636532261485, 12772000000, 
-67.53490641170966, 2.2792788994208095, -0.1047699446946913, 12777000000, 
-31.39006489399592, 0.9606156154205806, -0.1194324006687631, 12782000000, 
-16.19862323100688, 0.5224748919327243, -0.12695090024553687, 12787000000, 
-8.819963844026706, 0.32260832842316267, -0.13085317108610353, 12792000000, 
-4.535794958326006, 0.16747912849149385, -0.13337256810776527, 12797000000, 
-2.208962449509879, 0.11998362438491159, -0.13455274575229434, 12802000000, 
-1.1075695820286902, 0.05434662340771562, -0.13479112306494237, 12807000000, 
-0.6308470305671627, 0.0293360631577779, -0.1349238980264783, 12812000000, 
-0.39737130314587704, 0.014913203515295034, -0.1351020678903985, 12817000000, 
-0.22056198030956456, 0.010232190262461364, -0.1354732079656655, 12822000000, 
-0.12936666063204647, 0.017500039402853308, -0.1353824723307139, 12827000000, 
-0.07689829010477163, -0.000705012073701914, -0.1355854064911446, 12832000000, 
-0.032936800386914045, 0.016160524274613553, -0.1356913334159899, 12837000000, 
0.0033211598638381097, -0.008889426886464458, -0.13580033507169711, 12842000000, 
-0.012736562018033089, -0.026954725822818746, -0.13582869155528896, 12847000000, 
0.006226423773613999, 0.006940458139354525, -0.13536244117275778, 12852000000, 
-0.021678270074306775, 0.004747733103928089, -0.13525061679682976, 12857000000, 
-0.02617954570953329, -0.02515713542545783, -0.1351509478208011, 12862000000, 
-0.020652749778355975, 0.0003731492012682357, -0.13544434773250574, 12867000000, 
-0.01002871274278562, -0.0004000087543454278, -0.1353540295037828, 12872000000, 
-0.009458028432355688, -0.027056122748635763, -0.1352869436335808, 12877000000, 
-0.00922531958043803, -0.04325478091633095, -0.13560061033276483, 12882000000, 
120.98073479709097, -10.882176340808707, -0.2327887368246647, 12887000000, 
59.60060751583788, -2.99104341722284, -0.33575397687584035, 12892000000, 
-76.6084527936918, 1.1056847677699497, -0.3802262073076812, 12897000000, 
-37.97713279701133, 0.4478076599378499, -0.398739826700948, 12902000000, 
-20.87580402237542, 0.25887075729837683, -0.4066140129535575, 12907000000, 
-10.89908269058514, 0.15629266081430565, -0.41296994806559, 12912000000, 
-5.0511667654601835, 0.06820462103460426, -0.4156062754841875, 12917000000, 
-2.6016671886808305, 0.017294297337492097, -0.4163910589375253, 12922000000, 
-0.034202631045567915, 1.1352901031837095, -0.4161688502365075, 12927000000, 
0.04818232918442, 0.6512899917852568, -0.41578114228923074, 12932000000, 
0.0043023380386162415, 0.38893852490957126, -0.416007220607039, 12937000000, 
0.016487394941599075, 0.25431887837434025, -0.41584122448617145, 12942000000, 
-0.012453389758479348, 0.08671937480420178, -0.41557203439700163, 12947000000, 
0.00756207325390573, 0.058919228205049766, -0.4158714129747355, 12952000000, 
0.00854156834584311, -0.02843903104794663, -0.41518644614204087, 12957000000, 
-0.03473973776238434, -0.020497810434678555, -0.4152885179541336, 12962000000, 
0.026596507693134076, 0.00849838283968827, -0.4152134253392652, 12967000000, 
-0.016307058381580385, -0.007726069483655291, -0.41525707107954707, 12972000000, 
0.011449185403299795, -0.015391315950795575, -0.4152634530435857, 12978000000, 
-0.006056658013403727, -0.0013792775864576033, -0.4149799566361656, 12983000000, 
-0.004539459537388076, 0.005172120250430188, -0.41524028966087456, 12988000000, 
-0.02154206525331885, -0.021203797362199045, -0.4153112647754874, 12993000000, 
-0.028963630975102093, 0.010800384843536999, -0.41547354646822715, 12998000000, 
-0.04361991455199126, 0.018959229338991607, -0.41538191129622287, 13003000000, 
148.6906147082583, -12.704664870106853, -0.511884382253552, 13008000000, 
8.270465801898998, -4.156576988343416, -0.6368870044343442, 13013000000, 
-60.76471922933311, -2.912890960328506, -0.6725616667546895, 13018000000, 
-29.512071687810444, -1.3764536188937349, -0.6869685942508129, 13023000000, 
-13.241161903055104, 1.2670690986640305, -0.6928553745290758, 13028000000, 
-0.19866870790717248, 7.554676294582248, -0.6913108804762169, 13033000000, 
-0.4839661867148064, 3.284329912841481, -0.6904132854236011, 13038000000, 
-0.40612481435459835, 1.212963907147543, -0.6901531477973621, 13043000000, 
-0.11066111348335961, 0.6159001160044763, -0.6896630946900779, 13048000000, 
-0.15251295117198277, 0.2762085445868984, -0.6898684656528709, 13053000000, 
-0.05139819019614719, 0.24253978889330266, -0.689481296473828, 13058000000, 
0.006451860110773033, 0.1035759923761743, -0.6897879268919743, 13063000000, 
0.0063917245166988865, 0.020198021145663683, -0.6888714608295107, 13068000000, 
-0.0037873352130257023, -0.001172462956221026, -0.6888655842089696, 13074000000, 
-0.00835813025929555, 0.005956185605907551, -0.6893280727518557, 13079000000, 
-0.03508012411456506, -0.028256300310694687, -0.6889197758022585, 13084000000, 
-0.022218155389164378, 0.026587323911577775, -0.6891054006869327, 13090000000, 
-0.019235728389080997, 0.0302834196378214, -0.689261561543582, 13095000000, 
0.009450868308322313, -0.007866168642106786, -0.6887286009011948, 13100000000, 
-0.033658655724848774, 0.023976727514096116, -0.6889761712092948, 13105000000, 
-0.025610207882088426, 0.006567588794042395, -0.6889746809333315, 13110000000, 
-0.028323553705531246, 0.007514479290551232, -0.689352438601897, 13115000000, 
0.0016411225286768853, -0.01936127864381544, -0.6893380373142156, 13120000000, 
88.27992475540368, -11.907018074681693, -0.7565993345711195, 13125000000, 
74.55975830828099, -9.417803286189724, -0.8954534362049823, 13130000000, 
-88.24431352604809, -13.132654824709453, -0.9327307631887476, 13135000000, 
-42.49416611485718, -3.942672382398265, -0.961677467809956, 13140000000, 
-6.730872101344619, 14.873842670484217, -0.960897848983805, 13145000000, 
-4.106979959896328, 7.743135832895592, -0.9609809068877897, 13150000000, 
-2.2107974908667116, 2.883264807641827, -0.9609275279786025, 13157000000, 
-0.7369043066895834, 1.1315432933674947, -0.9610432681752772, 13163000000, 
-0.16468930367462783, 0.5242171138210691, -0.9603505057133382, 13170000000, 
-0.11516728402234368, 0.2043504231642438, -0.9605241618166644, 13175000000, 
-0.03949543631023589, 0.11206293425715812, -0.9598065825693628, 13180000000, 
0.004275116531823279, 0.038529444322913886, -0.9597962281159879, 13185000000, 
0.011350769818197295, -0.000225333745577809, -0.959569001202029, 13190000000, 
-0.03255106799443765, 0.0012835249765241717, -0.9600968941833609, 13195000000, 
-0.0023732577536973373, -0.013437785702088085, -0.9599074394447338, 13200000000, 
5.716148035141491e-05, 0.007213008973173011, -0.9599630705832753, 13205000000, 
-0.04149877294121648, -0.032261612625814076, -0.9597321894137977, 13210000000, 
-0.031239334736751757, -0.016725933420656584, -0.9601083003490161, 13215000000, 
-0.0004607572394248298, -0.018001932799192977, -0.9601048461722576, 13220000000, 
-0.01675767743801387, 0.003826296355203552, -0.960064383910861, 13225000000, 
0.0003086313331793801, -0.017717052711855714, -0.9600676450703003, 13230000000, 
-0.03976494269121441, -0.012205312212450544, -0.9603892028372274, 13235000000, 
-0.027528378816136807, -0.019178184031959554, -0.9601730658332496, 13240000000, 
-0.04484953118101342, -0.013709800534769459, -0.9602644216355194, 13245000000, 
-0.01307917504764065, -0.00782793158492937, -0.9598755741199549, 13250000000, 
169.42120752210775, -42.825554385541416, -1.0526157383081485, 13255000000, 
-68.81019350435372, 3.6084578870913235, -1.3937506192391522, 13260000000, 
32.113664712029234, -15.83926288091404, -1.5268638996122061, 13265000000, 
-27.109761219426268, 14.549677095223938, -1.6687202515876822, 13270000000, 
-26.24328774862976, -19.245584279871267, -1.695793583102847, 13275000000, 
4.485946483340247, -0.45794057657313203, -1.6975817331480485, 13280000000, 
0.6462176239174908, 6.599820793046332, -1.720060670293348, 13285000000, 
-3.7243364226547353, -6.490345640456958, -1.7141339081683336, 13290000000, 
6.551695528416422, 0.2604502119516074, -1.7159397275988797, 13295000000, 
-9.890854766992266, -15.304671033603247, -1.7015554026761937, 13300000000, 
-3.750454506704795, -9.29039246104271, -1.6963049611962981, 13305000000, 
-1.5378203367272443, -6.103091042396871, -1.692705115190033, 13310000000, 
0.7533981785554692, -0.6425614920125617, -1.6928475409104682, 13315000000, 
0.9124228419154918, -0.7040781970587093, -1.6923209121199572, 13320000000, 
0.7188033991341592, -0.6006309686891651, -1.692716356518827, 13325000000, 
1.051444553054464, -0.8098372986822092, -1.692914959463085, 13330000000, 
1.0165948311931414, -0.7923002323858036, -1.693128681184476, 13335000000, 
0.7607944956622485, -0.621441536976269, -1.692777538601413, 13340000000, 
1.1049524259446648, -0.8741696965732791, -1.692826400542363, 13347000000, 
0.9446975667464418, -0.7392987460442045, -1.6930243160135756, 13352000000, 
1.4063619805025642, -1.0340299878617325, -1.6932839215974254, 13357000000, 
0.8948306030405682, -0.6473955978559031, -1.692799789005018, 13362000000, 
1.096892350294727, -0.8060418495451384, -1.6929497047732174, 13367000000, 
1.0625700246264038, -0.757915801535058, -1.6921920134292596, 13372000000, 
1.1734248779392304, -0.8739803420982238, -1.6918581494687446, 13377000000, 
1.287963145445168, -0.8893796581204128, -1.6917193139965732, 13382000000, 
1.3628181274635383, -0.9212217876837248, -1.6911708339372404, 13387000000, 
1.277016999598653, -0.8331919652848403, -1.6911590997010484, 13392000000, 
1.3518072053666104, -0.8973894339712198, -1.6911018737808807, 13399000000, 
1.0275906812047322, -0.6694824529862133, -1.6906287101999238, 13404000000, 
1.6979877699488817, -1.1039580463216705, -1.690899366181857, 13409000000, 
1.0722503607891862, -0.6806699728522347, -1.6910449044009683, 13414000000, 
1.5473352254382988, -0.9807505664618501, -1.6912386295892703, 13419000000, 
1.1137713033512227, -0.7094335845688532, -1.6914880055703008, 13424000000, 
1.7602651631034214, -1.1120811688698833, -1.691169926559988, 13430000000, 
1.1312064629124707, -0.7366888919809587, -1.6916001380710457, 13435000000, 
1.673678947216119, -1.0295176993152533, -1.6923541628578231, 13440000000, 
1.2999228616974234, -0.8023648249843239, -1.6923635461752526, 13445000000, 
1.4738390647871724, -0.9062229563178789, -1.692398564930168, 13450000000, 
1.7695442130759915, -0.9725194739187126, -1.692541541709065, 13455000000, 
1.5394311625575154, -0.8939643597395526, -1.692865221334629, 13460000000, 
1.362901188353414, -0.8099694222172636, -1.6928925141777975, 13465000000, 
1.6044772268913963, -0.8708685469184626, -1.6927418316741365, 13470000000, 
1.6092073630709822, -0.8660377796852045, -1.6922618262037614, 13475000000, 
1.8553001676422884, -1.013091363445075, -1.692708614223187, 13480000000, 
0.9615528193454586, -0.5206655844709958, -1.6923728552595447, 13485000000, 
1.6929361843092647, -0.9101053314419059, -1.6922730685236262, 13490000000, 
1.9594647424241143, -1.0372524689444589, -1.692029556707634, 13495000000, 
1.6724782888705036, -0.890844451579426, -1.6917356765152625, 13500000000, 
1.7177547786865321, -0.8594315933113041, -1.6923782697643812, 13505000000, 
1.5037624541848094, -0.7639831590918323, -1.6923119272623794, 13510000000, 
2.350714823124606, -1.150626966392732, -1.6924598075017312, 13515000000, 
1.475026410901608, -0.7214138692948313, -1.6927424601598893, 13520000000, 
2.1881464660383467, -1.0511426388402734, -1.6927870589416458, 13525000000, 
1.4076648401967395, -0.6992933729597699, -1.6933745037068508, 13530000000, 
1.7929735575735133, -0.8572168840921006, -1.6939547612020525, 13535000000, 
1.8087522908140417, -0.8177371099534128, -1.6942414147160214, 13540000000, 
2.2308615575924473, -1.052887878069983, -1.6948956994794597, 13545000000, 
1.454541673371161, -0.6990070844391445, -1.6949916953775894, 13550000000, 
2.2242135963566567, -0.9662100530852276, -1.695475294000894, 13555000000, 
1.51199593199842, -0.6721198231939776, -1.6955175445072497, 13560000000, 
2.3294957312814772, -1.0060039464063264, -1.6959384342207182, 13565000000, 
1.518697479756991, -0.6869678947953907, -1.6960961293844592, 13570000000, 
2.3074504600243144, -0.9363982008377487, -1.6963242756642283, 13577000000, 
1.6984234426430678, -0.7064624647909726, -1.6960155753961796, 13582000000, 
1.9200298328941392, -0.7834347347698097, -1.696162121431448, 13588000000, 
