e, e_dot, e_int, stamp, 
0.5765330606448619, -0.027406074626691156, 0.6500702877736322, 
0.548627101036045, -0.026818166965284006, 0.60797848574528, 
0.5193170115699393, -0.027048225002058245, 0.5887769062653886, 
0.4906717093750739, -0.02686731715340236, 0.5599929263609275, 
0.46292409828282943, -0.02673227243041445, 0.5319045015648128, 
0.431066256757512, -0.027058173583048684, 0.5138049876961874, 
0.4021066700364952, -0.026672594591323668, 0.4813217757972661, 
0.373691089609737, -0.02649821873510298, 0.45378893890033334, 
0.3471040100457123, -0.026236437171420175, 0.4252048278027195, 
0.3162681391382715, -0.026026492150659036, 0.3989054987641309, 
0.2887093468086888, -0.025991775422735612, 0.3762714553056225, 
0.26128821953499315, -0.02580287920349461, 0.3496159734425302, 
0.2316379921394271, -0.02590337172356468, 0.3286113385719101, 
0.20757289259089348, -0.025535120569193593, 0.30185131217172495, 
0.1827542562890032, -0.02483120004685088, 0.27407434834888916, 
0.15948414656109877, -0.02426225234753964, 0.24882669432534238, 
0.13645633285206077, -0.023723475675767623, 0.22792974396091972, 
0.12104114141392, -0.02260628686317923, 0.20478244705799967, 
0.1099331034282447, -0.02063350357100268, 0.18156588546687938, 
0.10423177171364617, -0.018447757509504264, 0.1619112370771546, 
0.10272858357806905, -0.01585596359569241, 0.14731864323633206, 
0.10431757076849062, -0.012732042137093646, 0.13033432633991415, 
0.10803201802163281, -0.009954087456926067, 0.1205528539920022, 
0.11240056752785457, -0.007035368876114861, 0.11147566078160609, 
0.11762215969010177, -0.0041861986870997, 0.10719828103250774, 
0.12208577379114943, -0.0014370559060911336, 0.10170641013571906, 
0.1267612275697882, 0.0005720086155868193, 0.10185066323853094, 
0.13245159508600496, 0.0022518491657760264, 0.10254503833829363, 
0.1403197390333705, 0.003608796731972433, 0.10685171881091729, 
0.14572783947782397, 0.0042999255899754925, 0.10803712124263838, 
0.14961849324796783, 0.004530092247947722, 0.11321044761501185, 
0.15405952682633342, 0.004602750880470061, 0.1175693109045889, 
0.1580774074123997, 0.004567683988454513, 0.12128633065905695, 
0.16227071101073698, 0.004464855132063521, 0.12548254413607463, 
0.1666535234522872, 0.004456774966113778, 0.13107661240660576, 
0.1722179649416826, 0.00454567373718944, 0.13549355036550642, 
0.17699622991924083, 0.0044544634833235865, 0.14191625161468732, 
0.18002766282986954, 0.003970792379649904, 0.1428553302765348, 
0.1830018128982435, 0.003727397342041952, 0.1483875339167799, 
0.18611840972863247, 0.003649991648066464, 0.15201690619129812, 
0.1889192162882874, 0.0034859689461953975, 0.15401074360911055, 
0.1919704472505116, 0.00338930398381119, 0.16049286834034987, 
0.19482407084940292, 0.003255335983866595, 0.1622778579328147, 
0.19799204571651993, 0.003133852226423273, 0.16548959251069822, 
0.20073712034477817, 0.0028519155403095575, 0.1670511111597252, 
0.20394137351101055, 0.0026945143591769723, 0.1693876556538017, 
0.20709532264016106, 0.0027067659810291523, 0.17411243968686743, 
0.2100585594715542, 0.0027056746573310697, 0.17686562021712227, 
0.21381378298070913, 0.0027695373252076662, 0.18157957521306275, 
0.216746598012984, 0.002782738172469659, 0.18414136804477746, 
0.22024054357960526, 0.0028270096329093665, 0.18516396592901127, 
0.22386024626261833, 0.0029036175413215404, 0.1880774284834762, 
0.2274567220718957, 0.0029464676355375778, 0.18934508913789316, 
0.23140177824585434, 0.003066465790107617, 0.19568582713121485, 
0.23520269894778664, 0.0031261325436776092, 0.19707884141834475, 
0.23919362205232017, 0.0032098299412159107, 0.20062307031450288, 
0.24296183309865052, 0.003290327362709633, 0.20169911680589803, 
0.2471632048215708, 0.0033349421840861678, 0.2045572508897696, 
0.2514550929237357, 0.0034708494910751704, 0.2102392972472623, 
0.2556836386095333, 0.003544309502992804, 0.21371467567650007, 
0.2597153336845982, 0.0035855087421979874, 0.21486667279583177, 
0.26462965131925303, 0.003717292924735732, 0.22291396751779222, 
0.2692330144165465, 0.003783123617069217, 0.22484663103964955, 
0.27386209861648214, 0.00386593996686955, 0.2285081242243343, 
0.2790389860636982, 0.003984536401137803, 0.23477399935931545, 
0.28339588359809464, 0.004043405049944412, 0.23845172966857095, 
0.2881403289509459, 0.004097712412937507, 0.24052355549720117, 
0.29290956904395254, 0.004145447612021685, 0.24459795682812543, 
0.2972957867176446, 0.004161214810811132, 0.24622796644930406, 
0.3027781750213264, 0.004306284133672822, 0.25573149085971153, 
0.3080266234264681, 0.0043396972107215045, 0.25736341988090744, 
0.3133242133591645, 0.004409119894261798, 0.26146939344136527, 
0.3192769385839595, 0.004541483996747736, 0.269297841527169, 
0.32428196488152805, 0.004524297881782985, 0.26788772949259804, 
0.32976358424636965, 0.0046367700648275, 0.27532321009553107, 
0.3356798335187505, 0.004753950456780465, 0.2799983845570341, 
0.3421975348694062, 0.0049287965825453636, 0.28811712960921154, 
0.3477204236310544, 0.005042463691340976, 0.2931551226735122, 
0.3538458925398748, 0.005106771751854838, 0.29493000992355267, 
0.3600652412866421, 0.005203861786017399, 0.30026985778658255, 
0.36673334828739157, 0.005340913492822707, 0.3087587091016803, 
0.372364117923353, 0.00530871793393935, 0.3074373057378356, 
0.37820500226449644, 0.005392303738296839, 0.31562100148742506, 
0.3840492640916151, 0.005428567984524546, 0.3217088959573691, 
0.39013275009729104, 0.005445291657854051, 0.3304510700864223, 
0.3951058228139411, 0.005290828794453489, 0.3287729476078807, 
0.4001095030630129, 0.005238907943195853, 0.33696355964161323, 
0.40484636529218954, 0.005100047275231473, 0.34097144679138586, 
0.4094915637521032, 0.004942632246546114, 0.3491525449024697, 
0.4136633305731817, 0.004692998228579015, 0.351152529267333, 
0.4166908873281793, 0.004432676940482633, 0.35642184141052263, 
0.41973145868305045, 0.004152645641855401, 0.3615361552302162, 
0.42269547866966983, 0.0038646214578054727, 0.36878328383451814, 
0.4250982523592198, 0.0034965502261928736, 0.36510046863447504, 
0.42691903277788923, 0.0031813209963948152, 0.37167108854596, 
0.42883634395774345, 0.0028726840894730543, 0.3755119592505985, 
0.430104026614761, 0.002525766132257146, 0.38216168993149624, 
0.43100990938753103, 0.0021518345635427815, 0.3796469968480389, 
0.4317808608084066, 0.0018117530235224888, 0.3775078661044889, 
0.43255300818542364, 0.001586212085724431, 0.38266071676643293, 
0.43278353950957843, 0.0013052080826527978, 0.38744497092374647, 
0.43283869408014947, 0.0010143215410479633, 0.38390807852560405, 
0.432790356687527, 0.0007692104328307248, 0.38524239120066267, 
0.4323004579317133, 0.0005381425153824059, 0.386392174636942, 
0.4310368809077728, 0.00022005369500293636, 0.39034527574680655, 
0.4322742578510115, 0.00021702312362504862, 0.38820038510020144, 
0.4320072114190078, 9.973020314767434e-05, 0.3850313693247854, 
0.4319063384880688, 1.2547767966220036e-05, 0.38905440523344437, 
0.4323628466508365, -1.9016153458711883e-05, 0.3881893964262878, 
0.4327591924175975, -2.434709198090301e-06, 0.38865156996667705, 
0.4330848645051922, 2.4617042504271324e-05, 0.3852014023916332, 
0.43345952694262885, 6.691702551018253e-05, 0.38920032574724195, 
0.43351861451421075, 0.0001218156582497465, 0.38873490453384435, 
0.43371832060021737, 0.0002681439692444554, 0.38916159791501087, 
0.43338581526252784, 0.00011115574115163617, 0.38566115455004985, 
0.433279060533382, 0.00012718491143742238, 0.3901386913664088, 
0.432010692988338, 1.0435450026918814e-05, 0.39344981790352906, 
0.426724681239033, -0.0005638165411803508, 0.3939567239740753, 
0.41274665741612193, -0.0020012535001475594, 0.38357768134578557, 
0.41175419740686503, -0.002133066709832715, 0.38599992174734366, 
