e, e_dot, e_int, stamp, 
1.7716497582838515, -0.02443599321388932, 1.7416525278227104, 
1.7621024746971972, -0.02481268714596836, 1.6786544948025062, 
1.7542455737990241, -0.023913938360993803, 1.6754801877145542, 
1.741804746431154, -0.02259799061429819, 1.6527713966061013, 
1.7348351286170889, -0.020444332270570277, 1.6156158459249275, 
1.7242797736744322, -0.018637364981209714, 1.6279418503902388, 
1.7253069593118573, -0.015041189312219006, 1.5958178659454545, 
1.724853805389177, -0.011229508331789484, 1.5822074107068875, 
1.7239333740745986, -0.007942597713389742, 1.5579714408791758, 
1.7270404314650234, -0.004460932681882812, 1.5466611896315892, 
1.7268345847682038, -0.0035267889928993325, 1.5610351518816612, 
1.7298688972216247, -0.002437667657739939, 1.5585788833362808, 
1.7334455210054998, -0.0008359225425654149, 1.573519204361235, 
1.7370347202383165, 0.00021995916212276257, 1.571163267933127, 
1.7391390068133452, 0.001485923313891302, 1.5562242155257984, 
1.74157290450934, 0.0016265945197482701, 1.5581404458787234, 
1.7424285339068328, 0.0017574728517655736, 1.546046624607077, 
1.7447233219549787, 0.002078994788038013, 1.5748566593883842, 
1.7444423395584563, 0.0017401908093432894, 1.5629500937319758, 
1.7465014100235852, 0.0019666825255381325, 1.5676051270890137, 
1.747081570313731, 0.0017212673092106279, 1.5528180716301943, 
1.7478415916372434, 0.001439607063174364, 1.5509943634888133, 
1.7484367034874788, 0.0011401983249162307, 1.5697364028294793, 
1.7504989187688285, 0.0011359911955483248, 1.570732113387808, 
1.7512730919639665, 0.000970018745462653, 1.554456158142721, 
1.7529157070248786, 0.001048717311804581, 1.5869217554619497, 
1.7538219876072694, 0.0009098665652290672, 1.57492225828059, 
1.7542702971952815, 0.0009827957636825203, 1.5746624630935453, 
1.754651750944976, 0.0008150340921390775, 1.5913117651881663, 
1.7528696180798826, 0.0005788047766151605, 1.5896240102358115, 
1.7523207127645148, 0.0004479121127271446, 1.5767993992745397, 
1.753855448915275, 0.0005418745427796078, 1.5770632520413432, 
1.7528686284442028, 0.00023697096753743095, 1.5616370192722917, 
1.7527067354956114, 0.00014336435316448793, 1.5949385649825571, 
1.7535565028856233, 6.40795860744614e-05, 1.5782017931724455, 
1.752810437698256, -0.00010115499090133096, 1.5765223264449826, 
1.7530018041640556, -0.00012684930312258924, 1.5961790941538765, 
1.752332724981922, -0.00023190259630538889, 1.5610377724239752, 
1.7533859570161126, 5.16338936229932e-05, 1.5776498993829597, 
1.7532562302847745, 9.355175202596655e-05, 1.5775139280387087, 
1.754088953737753, 2.3350482247819215e-05, 1.595695958220041, 
1.7536377225275406, 7.690940833378068e-05, 1.595944415939915, 
1.7853095834702186, 0.003260284797460722, 1.5808184148884825, 
1.81633932719953, 0.006278282431390681, 1.5875175239573502, 
1.8458840588745793, 0.009307362117632324, 1.6125546150080545, 
1.8655437538147432, 0.011254194965068765, 1.5882314102219086, 
1.8831392575984538, 0.013080653261653174, 1.6148405145081361, 
1.7386595587231177, -0.0014726398292994824, 1.6172050621427048, 
1.7299554961887016, -0.002330073409607292, 1.6314004827327941, 
1.7214874990314224, -0.003260145470633069, 1.5941488905577503, 
1.714039439860515, -0.003959828266702559, 1.6050197692117858, 
1.7014927944439038, -0.008381678902631483, 1.5950573930030445, 
1.686735650376947, -0.0129603676822583, 1.6008752406409905, 
1.670679189595623, -0.01752048692789563, 1.574935455924243, 
1.6618625434616154, -0.02036812103531278, 1.5618819678030198, 
1.6488738511769476, -0.023426540642150617, 1.5460639791285584, 
1.636965434397139, -0.01016941243259788, 1.5373788251069682, 
1.6267851173182675, -0.010317037887043412, 1.4968102405669172, 
1.6143072502953235, -0.010718024873609889, 1.49979349952783, 
1.602098727191472, -0.011194071266904304, 1.4922738294003441, 
1.5916731983990449, -0.010981959604485891, 1.4967095136512816, 
1.5853317630152057, -0.010140388736174132, 1.4672119794088212, 
1.579893710362861, -0.009078547923276203, 1.441789155259339, 
1.5705113812813527, -0.009135116218026273, 1.4460105785649477, 
1.5634072799855332, -0.008546657119141442, 1.449677020785898, 
1.5559340774419266, -0.008103135695521235, 1.4237510744523219, 
1.5500792822957068, -0.007670583502256067, 1.417573347631629, 
1.551855668760409, -0.006245158153491448, 1.412714901540025, 
1.584018261966298, -0.0018080465225174037, 1.4230671124580991, 
1.5660698324517945, -0.002560336594725032, 1.4108831590395685, 
1.5710105107158217, -0.001432125229938408, 1.39690829785377, 
1.575011935376799, -0.0004881774986061904, 1.4102823770977277, 
1.5710111370087443, 4.9975572739158205e-05, 1.4061597153407188, 
1.5710582912321829, 0.0007651011246649686, 1.4078158948528676, 
1.571365791335365, 0.0015431713893438337, 1.395930158853436, 
1.5668526908967233, 0.0016773408601016503, 1.4112021189420858, 
1.5628282438988776, 0.001097257513846861, 1.4104231577115767, 
1.5574074799474757, -0.0026610782018822166, 1.4120079573921738, 
1.5529648038077635, -0.0013105028644031069, 1.395781001430491, 
1.5387725164996096, -0.0032237994216212096, 1.4091985404318514, 
1.5125773918116159, -0.006243454356518319, 1.415847120374708, 
1.4313950548159444, -0.013961608219279987, 1.406286070951029, 
1.3123416679877546, -0.025871662324442823, 1.3524268326367617, 
1.181165166116665, -0.03902006252186998, 1.3325076883666391, 
