e, e_dot, e_int, stamp, 
0.2866106673613988, -0.014542959311981329, 0.31805983297089757, 
0.2744565799291382, -0.013831651124572764, 0.30119519181294246, 
0.26121894494594405, -0.013139949893989112, 0.28834213294293054, 
0.24945295088654498, -0.012732652163767035, 0.2786778466217483, 
0.23849056050470024, -0.012155055842078233, 0.2651391148056234, 
0.22870121184075856, -0.011591368943606998, 0.2531451823852475, 
0.21726811714453265, -0.011298095191604967, 0.24575184426685046, 
0.20752238831327355, -0.01064097764522016, 0.23199849864846617, 
0.19899567932868564, -0.010096844106464628, 0.2206647210606255, 
0.18901246823577414, -0.009759819912562464, 0.21520212062115623, 
0.1813717046147393, -0.009308487531439888, 0.2045724339498373, 
0.17326566422149, -0.008795328072445405, 0.19298984976662772, 
0.16555558150691047, -0.008389736937963452, 0.18345297078395076, 
0.1586724164462801, -0.007981814405842013, 0.1751311575350757, 
0.1509431866522448, -0.007775802518851377, 0.17022272032280245, 
0.14397912634996415, -0.007328899079456849, 0.16081979725263468, 
0.13752862186695086, -0.006999376644632268, 0.15306526211689514, 
0.13176755777502805, -0.006722812155365759, 0.14582473204848276, 
0.12611363911204101, -0.006289882912373312, 0.13716305566907813, 
0.12001805928087034, -0.006135364533386897, 0.13394511611391133, 
0.11452875004430538, -0.005873691417718463, 0.12759015200186052, 
0.10936889968319176, -0.0056186681823718705, 0.12162416931397195, 
0.1045601992945027, -0.00541122171517774, 0.11816741445653789, 
0.09963973503444686, -0.005130345161779794, 0.11145617188813997, 
0.09555047480302671, -0.004842865154693744, 0.1061177025209608, 
0.09073089811602858, -0.0046797723750922286, 0.10279992903388689, 
0.08709510769862323, -0.004467245007640482, 0.09822593788276425, 
0.08323414032522383, -0.004287949878681719, 0.09369911696064494, 
0.07936979045957798, -0.004064826882129236, 0.08837289375508202, 
0.07618611436733333, -0.003834263567697205, 0.08401364519706266, 
0.07242553967552003, -0.003694336000767173, 0.08170944244441332, 
0.06927954383637688, -0.003528065545812582, 0.07716259582790015, 
0.06608386029007984, -0.003355587474436701, 0.07361186306333868, 
0.06241825930241083, -0.003313221550061588, 0.07126521497811361, 
0.05936353443355172, -0.003136736368247686, 0.06666372909397049, 
0.056645488360415386, -0.0030449619338207847, 0.06410342813902525, 
0.05357449932176476, -0.0029659641003459076, 0.06092009963148924, 
0.05000542819441367, -0.002936436226516431, 0.05872981838013123, 
