e, e_dot, e_int, stamp, 
0.013554077761915945, 0.028658442964582486, -0.10534577913235937, 
0.0307710820831089, 0.023893823665666326, -0.07696739188480738, 
0.0497036033602862, 0.023586058109047636, -0.054578369303859196, 
0.06346495714039473, 0.022596071916290605, -0.03181442089142242, 
0.08130015013208185, 0.02254659298872285, -0.010436785779776624, 
0.09202869364619694, 0.01741002008091657, 0.010914727761360729, 
0.1030159314404238, 0.016476746674100935, 0.027697808244618136, 
0.09537600350431441, 0.013620686799387466, 0.041369666113265174, 
0.10223108741274661, 0.012576215682182406, 0.05593509704296085, 
0.10844369131184343, 0.00948896135499275, 0.06585064233728812, 
0.08541630592663006, 0.005464522384352116, 0.073060840899394, 
0.08404609347969974, 0.0034342490119413536, 0.07713619763167148, 
0.08253761006518154, 0.0019072652924786813, 0.08267014968600268, 
0.08387953324841302, 0.00025793831163311713, 0.08181128551848064, 
0.04528945263015019, -0.004673924101604675, 0.07932617002998256, 
0.04013335466671089, -0.006288257677371291, 0.07398982002201604, 
0.03282711023274129, -0.006254889327157312, 0.06988085045371861, 
-0.0036316355914269294, -0.010586272300417355, 0.058848016002038296, 
-0.011781276922226636, -0.012022496823407006, 0.04920226664799753, 
-0.02125452340265871, -0.010667082932928878, 0.037211691435015425, 
-0.060912378267421935, -0.014495847174712168, 0.024896119542714368, 
-0.06972410101658442, -0.015226171108176595, 0.010434548372709065, 
-0.08193307342307786, -0.01658126066714909, -0.004238779909882712, 
-0.09118010709082522, -0.01364695597209754, -0.019774139101749372, 
-0.11636150089274871, -0.01564948555594596, -0.035280251620341145, 
-0.1261332522517548, -0.01589603624844961, -0.0489827592723854, 
-0.13549699881416225, -0.013186536322273531, -0.06465444263949313, 
-0.14589422986456102, -0.013411295294233438, -0.07660416806939586, 
-0.15257716820601952, -0.013132264480336081, -0.0919244533755695, 
-0.15861751529949153, -0.00977051370320696, -0.10138493888179628, 
-0.1629804269082693, -0.009325632589168489, -0.11168205309144262, 
-0.15192739225775573, -0.006999431883467787, -0.11778680156701174, 
-0.15159479387933983, -0.006041468678851461, -0.12129280835334197, 
-0.14497806354136844, -0.0028616562648619724, -0.1293094114350075, 
-0.13937998047551753, -0.0013246728223762715, -0.13159343752910255, 
-0.13253060388241955, 0.0002966394931742694, -0.13361746344269076, 
-0.10467418432850482, 0.00412200455360562, -0.13310736900373457, 
-0.09530986106556982, 0.00572673071404497, -0.12422029390783762, 
-0.0848894841290535, 0.007372803117043802, -0.11938473608440642, 
-0.07314249269308411, 0.00898379342151852, -0.11053548795406812, 
-0.05932776555254219, 0.009259962670521354, -0.10421203020898813, 
-0.048575383145368974, 0.010301941073397086, -0.09774497919718085, 
-0.03717501344740905, 0.010780305009395941, -0.08204382325360704, 
-0.02725342285823945, 0.01121265576172781, -0.07292476948665712, 
-0.017058077188126065, 0.01154725266942935, -0.061175941459178276, 
-0.007134714196851376, 0.009753947013165346, -0.04933611300613886, 
-0.0017570574956360108, 0.009355280356993382, -0.04060433398458669, 
0.006277797819445555, 0.009116728194849906, -0.031866797406966914, 
0.012401210975818616, 0.008554370366890274, -0.02326598425342798, 
0.01538019685283679, 0.007470796240537899, -0.014681657258689591, 
0.016564467328795896, 0.006513985047416487, -0.00789784189845426, 
0.019429174097891057, 0.00566041875453001, -0.0018579030675724133, 
0.021941466192222037, 0.004919488905046148, 0.00351436998449061, 
0.02353220495572562, 0.004059028214385169, 0.008016941181945831, 
0.023766702347364378, 0.0030901416544215753, 0.011724600289835229, 
0.02469754885391911, 0.002645460634955512, 0.01476337036585891, 
0.0259589163250558, 0.0019681118505610246, 0.01701085306437402, 
0.024206946653990223, 0.0011805735678171608, 0.018501408441136825, 
0.025742968922097754, 0.0010362772069260964, 0.01991281268404539, 
0.021423145292860043, 0.0004858677964064147, 0.02068551281785755, 
0.02336141069501662, 0.0003932236597125563, 0.02099400355559957, 
0.020059363818590862, -0.00018821023736311746, 0.02088698894558437, 
0.018987657270984074, -0.0004544547684741548, 0.020834788371922666, 
0.018148768156864566, -0.0005617934190499812, 0.02014794842761864, 
0.015339331281923486, -0.0009358217571995623, 0.01954613113586248, 
0.016203535585200934, -0.0009755380739854865, 0.018744176524945106, 
0.014446647692040248, -0.0009760298961949976, 0.017813297818481243, 
0.01262161203948634, -0.0013121356882611413, 0.016938355959902295, 
0.012507127922673063, -0.000891601737018698, 0.0155221452394027, 
0.01054351758269906, -0.001281789311231756, 0.014502372629379841, 
0.0073740156195157835, -0.0012685348199075078, 0.013175658754095591, 
0.006939437361026864, -0.0012048219909957208, 0.012117822565300558, 
0.005776587470017211, -0.0012372180686847354, 0.010993084155016224, 
0.0024126329553150194, -0.0012926698326608467, 0.00931232582389802, 
0.002548083119316381, -0.0013655452465884553, 0.008224190870045273, 
0.0017895812873084775, -0.001265706640473177, 0.006997044912931262, 
0.0004997501871753431, -0.0012121861852310996, 0.005657726111085969, 
0.0017021056476082689, -0.0010805022275064795, 0.004657114098894612, 
0.001912741935874816, -0.0008630775646824244, 0.0037351731437841305, 
0.0012688262015080306, -0.0006105189418007753, 0.0029271650420929084, 
0.00142577512185541, -0.0005513662239171454, 0.002355989458314548, 
0.00541056729152482, -3.660201784923909e-05, 0.002212209080373199, 
0.007011467806091235, 0.00045988348507762153, 0.0023280430060964204, 
0.0032899791711369086, 7.418960518205276e-05, 0.0023879724943121627, 
0.0027235466404576794, 9.339653531492018e-05, 0.0024244993782097735, 
0.00617225713258137, 0.0005672506945406027, 0.0026483910287655663, 
