e, e_dot, e_int, stamp, 
-0.08386991399263755, -0.01907312971271229, -0.00956471406530741, 
-0.08760437005319632, -0.016955849030316706, -0.026916104595841178, 
-0.09185178211969158, -0.012598567207981758, -0.04324203079636238, 
-0.09365085713902244, -0.00963180269230821, -0.054240651738034634, 
-0.09390588523706489, -0.007326928072057504, -0.06274091894385588, 
-0.0926228180350328, -0.005619245472948897, -0.0689708946534034, 
-0.06975035367818849, -0.0019604810035411813, -0.07319458659722243, 
-0.06282727057671367, 0.00018660581576206424, -0.07347113608870255, 
-0.055627447776193994, 0.002085030557397882, -0.07249636992448513, 
-0.05113334559098748, 0.003273656840165007, -0.06986745775799864, 
-0.04322751148368065, 0.004437685856951567, -0.06755081139389037, 
-0.03366881392215082, 0.005818296819754076, -0.061941568020294595, 
0.0005406336920730226, 0.009419149083109545, -0.053451058255195735, 
0.008752698115703561, 0.010265858335276845, -0.0440291943686958, 
0.015187605529850323, 0.010781042356488312, -0.03496695771058096, 
0.02092742458863439, 0.009067777826682288, -0.024374633507078195, 
0.02668658570896465, 0.008951385628567832, -0.01564340273419739, 
0.03154749453992989, 0.008717494231612388, -0.007146122497106207, 
0.03656633995822278, 0.008769968554921025, 0.001108992402020912, 
0.041269516665368045, 0.00844970281490487, 0.009411996121698022, 
0.06662976343700366, 0.010029857735915448, 0.019257033705796924, 
0.06840048365420337, 0.006785984996213035, 0.028270788518061158, 
0.06863097512394645, 0.005987827700824289, 0.03502214546273425, 
0.06796902760587908, 0.005278142207602876, 0.039943384247745434, 
0.06867761150031515, 0.004775018691168076, 0.044659499976654, 
0.06767338655972854, 0.004098680085076389, 0.0485884745562262, 
0.06567398036708605, 0.003412648582715616, 0.05305431937596243, 
0.06418476762101899, 0.002761842766279621, 0.05540923988140728, 
0.07696397687712153, 0.003569446021175349, 0.0589168986739134, 
0.07213562232758819, 0.0005505858890584525, 0.06246820308214591, 
0.0666296724422204, -0.000177081121198297, 0.06250056779320137, 
0.06473328504350118, -0.00038976900804452705, 0.061562442251091073, 
0.0596878906658449, -0.0008281136940034184, 0.06062466326051925, 
0.054904907861716756, -0.0013772703638598393, 0.059024278866066926, 
0.04947618151203148, -0.0018197205047697062, 0.058426553426653066, 
0.04511811068527627, -0.002055586968180978, 0.055815326956050945, 
0.04046520730160452, -0.0023719560319414466, 0.0534356013477841, 
0.03447064225761198, -0.004249333461950955, 0.05140489483529924, 
0.030496681976690754, -0.004163894035089743, 0.04630067062016674, 
0.02738454880495378, -0.003924512363726662, 0.04269834580437648, 
0.023594538253477904, -0.0041138746790023275, 0.03864703804477026, 
0.02019046134512892, -0.003949742932071598, 0.034387689743662964, 
0.013461895502374643, -0.004144301235934211, 0.03092093970937696, 
0.012839822994677341, -0.003663635851735414, 0.026862703767801893, 
0.013054795869952063, -0.0032063314815324205, 0.02344763360175237, 
0.00888059665597285, -0.0031584610645631673, 0.020465612460489523, 
0.008300194124635674, -0.002617044813297631, 0.0171777593477606, 
0.007371019727749006, -0.0023125662248941747, 0.014885880383224507, 
0.006390074490268072, -0.002099447431468571, 0.012704770040061155, 
0.006518666462524081, -0.0017075871790953822, 0.010759216163860264, 
0.005100830562580372, -0.0015089630782548547, 0.009288760646331034, 
0.003963746329591844, -0.0009498149172782799, 0.007719507371619483, 
0.003647748676402829, -0.0009192074318274512, 0.006819265896677588, 
0.005603202500826132, -0.0007451593369125931, 0.006268105976433515, 
0.004862299183651331, -0.00040182974723215195, 0.005407168750643062, 
0.006399815735158576, -0.00019003783894770975, 0.005234279354338086, 
0.0075578157749183195, 1.867960471693131e-05, 0.005167839033226474, 
0.007900151684437917, 0.00015100771941698455, 0.00527040769154806, 
0.008440324592587922, 0.00019216581300638414, 0.005460091842274203, 
0.009089348851524903, 0.00039885182889445316, 0.005631143467309894, 
0.009967265156152205, 0.0006003518826560361, 0.00606989796047791, 
0.011548653944271292, 0.0007900905267868464, 0.006828333763639131, 
0.012274486874685797, 0.0006671284373859665, 0.007455856206970225, 
0.01405191642316983, 0.0009189617239518499, 0.008279686118623236, 
0.014729805078590008, 0.0008329989343431432, 0.009188042540357102, 
0.014016970650969185, 0.0006459154876050866, 0.009758218351038182, 
0.015353811515563143, 0.0007453659831125226, 0.01045387208364836, 
0.01800342360696705, 0.0009563099014379128, 0.011459912687022402, 
0.017944583388624258, 0.0008855234537099354, 0.012333326039189395, 
0.016705425083160863, 0.0006738159927008658, 0.013156352511014872, 
0.01913286893493482, 0.0007584214990663529, 0.013695377287167998, 
0.01731699303324663, 0.0005042506158560833, 0.014330294013737152, 
0.01916474299101245, 0.0005112826567842621, 0.01499372425118979, 
0.01654794681617977, 0.00018181417375897623, 0.015047204401905257, 
0.01801040504919804, 0.00039934343982288566, 0.015679140289832725, 
0.0165479133946429, 0.00011941018790797563, 0.01572385372696565, 
0.0185992434604505, 5.95819853483448e-05, 0.01603547828304584, 
0.014921891302609236, -0.0003022692086015022, 0.01557371799232201, 
0.017359762677569668, 6.543375944088048e-05, 0.015519822516610512, 
0.016376254248657185, -0.0002756614686277636, 0.015641732339982607, 
0.014751405291345998, -0.00025655877419006323, 0.015291760441555032, 
0.01684986283328116, -0.00023148801577312916, 0.015041559950578178, 
0.01655437415346328, 6.427337283509971e-07, 0.015137760106557312, 
0.014452423760918043, -0.00035579812882799986, 0.014781209794034687, 
0.015066236676763767, -0.00014816767178791324, 0.01453817423389601, 
0.015229203414928394, -0.00033700400455221046, 0.014248445971236874, 
0.01347270550639279, -0.00014491857962164456, 0.01410962007175645, 
0.011055980346106997, -0.0006303782331462671, 0.013599025347844667, 
0.01362077595641309, -0.0002755478292244096, 0.013423248841039402, 
0.015129249882641416, 3.778445912954176e-05, 0.013282193320122431, 
0.01618373972373499, -6.661231095461684e-05, 0.01344293534125341, 
0.015725704415546105, -8.28669737917176e-05, 0.013184172639232793, 
0.016440111270165314, 0.00019876875092472712, 0.013187543311435537, 
0.013651539605213259, -0.0001414697071550508, 0.012960851180344072, 
0.01672644789355271, 0.00014972444786243155, 0.013400944670693126, 
0.01193892437945654, -0.00015337811269362512, 0.012955201934800977, 
0.01375166568509223, 0.0002695685338985232, 0.012995250883936132, 
0.016134966811056417, 0.0002514190854643328, 0.013155896826956151, 
0.025882120356400584, 0.0010752870473759168, 0.014402510515370517, 
