e, e_dot, e_int, stamp, 
0.11220301783398971, -0.006002104762759107, 0.13441279271337092, 
0.10649513438815122, -0.005383111081182787, 0.11985469971599877, 
0.10352669429999636, -0.0049875023471680074, 0.10837937059996969, 
0.09347479910859191, -0.005649819277292351, 0.11658764765914516, 
0.09018941044553498, -0.0050876710999969415, 0.10068206608247036, 
0.08120647877476056, -0.005307837720272821, 0.09848054646431172, 
0.07812270760918712, -0.005047467417560149, 0.08833910031048277, 
0.07167874639263389, -0.0054152743707019755, 0.08895516323082221, 
0.06445558452065073, -0.005516358237892964, 0.08668244445897402, 
0.06228028834627592, -0.004992272948771379, 0.07762047222747248, 
0.06072883915160658, -0.004576629523654464, 0.06903609817375363, 
0.05785721318260663, -0.0045669481117389735, 0.06947578949586822, 
0.054162687735293154, -0.003931211137329875, 0.06373884684322893, 
0.051478036981235736, -0.0038711373464299244, 0.0631073242960086, 
0.050317273471388584, -0.0030889205303371975, 0.0537516226170021, 
0.048046638271742166, -0.0030076069337444953, 0.05343323093852757, 
0.044214414532251695, -0.002746433186038219, 0.05338590856282339, 
0.041999253282072546, -0.002245633123857818, 0.0481376006634745, 
0.040948500008764085, -0.0021331788337511834, 0.043527280253969965, 
0.03902893127621283, -0.002169990787539375, 0.043529482941590626, 
0.03568906807658844, -0.0022168145106018187, 0.043594383171820156, 
0.033521506399828475, -0.002064118133546468, 0.03928308291860322, 
0.032386232183475826, -0.001909180479775991, 0.035334798454603925, 
0.030537862465592435, -0.001977941100579615, 0.035449418032520184, 
0.02774754540431269, -0.002029909286742948, 0.03599877776061203, 
0.02613683665632996, -0.0018077577875921735, 0.031553475564436315, 
0.025244770664335316, -0.001675448261773723, 0.02819449648840827, 
0.02360686601102974, -0.0017341633997734346, 0.028525270323846594, 
0.021510283859786095, -0.0017518647416426738, 0.02848984827827727, 
0.020892446108129258, -0.0014796621968459183, 0.023569167551444867, 
0.019567274264093024, -0.0013954232135735452, 0.02230313287714095, 
0.018878837296645405, -0.001350739488683042, 0.022521786628832807, 
0.01789606843221027, -0.0012641794033382166, 0.02219115554031578, 
0.01696789795704888, -0.0010779647447263809, 0.01950654962819357, 
0.016632151639857814, -0.0009504685016472145, 0.017603650613816062, 
0.01577570074754666, -0.0009469069916788655, 0.01869087808252796, 
0.01501011113012831, -0.000859675488090143, 0.01772244139944571, 
0.014683619872383544, -0.0006826663987402551, 0.015932853299767593, 
0.014208001533677525, -0.0006684444574451732, 0.015346180759513791, 
0.013674690660014793, -0.0005892583604078232, 0.014854136154267035, 
0.01308502599338438, -0.0005793811303261025, 0.014746149837450944, 
0.012581698701446924, -0.0005314369730763345, 0.013544430462919352, 
0.012439250832945297, -0.00045286471241035833, 0.012373550428741045, 
0.011912965449330525, -0.0004719186190527289, 0.012521140842031674, 
0.011457627681411005, -0.00043180730661356546, 0.011396173920907878, 
0.010737723955341697, -0.0004272387174786613, 0.011614749851693099, 
0.010489096932308, -0.0004194522940075544, 0.01063539526170122, 
0.010333236379342435, -0.000387476515433509, 0.011001398232814288, 
