e, e_dot, e_int, stamp, 
0.7441077210722608, -0.0041290009893788174, 0.3528779156544764, 
0.7293741420406724, -0.005602358892758108, 0.34193374066508614, 
0.7166127087942804, -0.0068785022174572275, 0.3462670144061691, 
0.6916969514187261, -0.009370942209286892, 0.37253120220500374, 
0.6652711036504229, -0.011742226126519529, 0.39917309342352597, 
0.6400899323880529, -0.013943731002931625, 0.4372080335550182, 
0.6129232970017906, -0.01611283287283094, 0.46838017334530263, 
0.5960328844751435, -0.01702766468677396, 0.4843112412181999, 
0.5813737850866812, -0.017473867042222656, 0.5049168150795939, 
0.5658636190646856, -0.017824410200757514, 0.5295230454582702, 
0.552661405202264, -0.01767127368384084, 0.5399185970624798, 
0.5422519361696926, -0.01743607726245878, 0.5492826238944066, 
0.534602678610451, -0.015709427280827516, 0.5384788715759578, 
0.5269827476300135, -0.013828835602040934, 0.5215689045265878, 
0.5179415328928312, -0.01221483994952217, 0.5149933043443585, 
0.5124600878846441, -0.010046320911714646, 0.4939049188106876, 
0.5085985841437015, -0.008743430033144196, 0.4897705282822277, 
0.5050982886519017, -0.00762754964347796, 0.4793880511051771, 
0.5012639518103921, -0.006459966725429356, 0.47438973810441043, 
0.4993379395717751, -0.005332346563048896, 0.4634758309477577, 
0.4934131938935158, -0.00488387422761768, 0.462421664744211, 
0.48428634628139156, -0.005031633232905941, 0.4556012242306325, 
0.47172020001938053, -0.005526254761063299, 0.4593030580063276, 
0.4612968063144083, -0.00566447265784229, 0.44155549902767544, 
0.4475020105587204, -0.006495807732592373, 0.43986599557589773, 
0.43227805906847516, -0.007632052507522635, 0.4371676897733068, 
0.4203721755902561, -0.008472611306164557, 0.43132734262566275, 
0.40950427802684575, -0.009175967378354632, 0.41124832091220453, 
0.39498792836881114, -0.010435001120296394, 0.40598329790305154, 
0.37997982170274847, -0.011343337219076733, 0.39990799846298397, 
0.3653407256908705, -0.011894562059052104, 0.39050484892779974, 
0.35490222862822174, -0.01168179713911588, 0.368328807073838, 
0.34059414123780973, -0.012070266507659855, 0.3604210115769173, 
0.3279682979674179, -0.011953371259130253, 0.352073040719688, 
0.318735216395591, -0.011354284267288416, 0.33779844019769406, 
0.3091489186191245, -0.011122325697113156, 0.3223030170252597, 
0.2978669066274158, -0.011163737139942998, 0.31490716129330687, 
0.2891117023751464, -0.010587622599366475, 0.30737743209212076, 
0.2804235847427887, -0.009955623695995975, 0.2944112216931984, 
0.2730261585654181, -0.009231456712545239, 0.28094133345343425, 
0.26424300743950435, -0.00906592211887174, 0.27508024622661825, 
0.25559364011807095, -0.008500050111973878, 0.26919706858543246, 
0.24735951627466624, -0.008060878169275166, 0.2570185460057894, 
0.2391492309840082, -0.007958598541158279, 0.24653953580942126, 
0.231070522652582, -0.007807839596654253, 0.24199481921510996, 
0.22172041891765537, -0.00761464877097604, 0.23659829690317494, 
0.21469528098859958, -0.007441642138654681, 0.22569719596722787, 
0.2099466772766969, -0.007047690746609181, 0.21664137043412465, 
0.20388946918019535, -0.006913668938522277, 0.21255407721255937, 
0.1979833665549331, -0.006625964088457126, 0.207898688877187, 
0.19311676040522152, -0.006247687971284943, 0.1985932301743212, 
0.18836245403133534, -0.00589970622433309, 0.1917545665837663, 
0.18308248192655507, -0.005606674905745313, 0.18757568944815792, 
0.17794882172312176, -0.005312170092946022, 0.18392296387529702, 
0.17423078101574685, -0.004748963790190852, 0.17642672559206876, 
0.170688968396578, -0.004400631259202159, 0.17110829180978712, 
0.16799643751230708, -0.004195023976438983, 0.16802990970283282, 
0.1643193124520823, -0.0039570156728113036, 0.1656778896390932, 
0.16164399161437082, -0.0036339374940562276, 0.15977964686202942, 
0.15952366438749466, -0.0033593096017726864, 0.155468764861754, 
0.15545272420772038, -0.003290972982361495, 0.15337589677941554, 
0.15064955291572013, -0.0032432929010834943, 0.15149286847354473, 
0.1491193359421359, -0.0028829485780985874, 0.1463052436236022, 
0.1463316141510571, -0.002789916686468974, 0.14287863049690247, 
0.14219475903533763, -0.0028494209361240364, 0.14150186077861518, 
0.1412205595143623, -0.0026775877997944784, 0.1402218929887533, 
0.13477222499145136, -0.002954708746063095, 0.13531218630890318, 
