e, e_dot, e_int, stamp, 
1.3856743595932592, -0.0028539207900124763, 0.6410089538436108, 
1.3736508585576688, -0.004056270893571523, 0.6238507104591493, 
1.3628469538952337, -0.005136661359815031, 0.6351254678555646, 
1.3434963918245788, -0.0070717073257758, 0.6883063242844765, 
1.3222706595474938, -0.009074738302123086, 0.7445395334421846, 
1.3004429138878308, -0.011027731158864018, 0.8247170187203302, 
1.2743533033418122, -0.013227290437093742, 0.8952596085089571, 
1.246680656958972, -0.015422043901432203, 0.9383328451843616, 
1.2145992741300522, -0.017944847307156266, 0.9911529205326888, 
1.1792298656280855, -0.020644449396517373, 1.0522931030019536, 
1.1463718425433318, -0.022727901601433696, 1.0849494217370497, 
1.1166024019734744, -0.02462445519217593, 1.1143661811970376, 
1.0827471669635649, -0.026074922486101392, 1.1004723801216276, 
1.0498890627539665, -0.027238159679352725, 1.0697700642658843, 
1.0111031859936603, -0.02893397278941705, 1.0554670808706033, 
0.9803772571548596, -0.029397604618695262, 1.007035187848392, 
0.9460117358425125, -0.030066892111645937, 0.9881926790228177, 
0.9135818256906996, -0.03010174484393526, 0.9538318601128651, 
0.8741430163521873, -0.030508684927589826, 0.9275810088175523, 
0.8432131795249972, -0.03031586630183346, 0.8878898684483665, 
0.8099701651905776, -0.030663223678289674, 0.8658248403402153, 
0.7783691335937836, -0.030437803336978132, 0.8324698696061658, 
0.7412289344144098, -0.03086601283395567, 0.818503861397549, 
0.7126375285622689, -0.029846565743139142, 0.7672560577389435, 
0.6820055216554874, -0.029837173549937212, 0.7457080725764451, 
0.649252068279706, -0.029675966756280647, 0.7233739330278541, 
0.6207421490443401, -0.029283967664635945, 0.6973147031896723, 
0.5962299621585678, -0.027791305419361943, 0.6503642790805578, 
0.5693047949448167, -0.02739083845801805, 0.6297390303985588, 
0.5402760950421687, -0.026969407014840897, 0.6095978080395833, 
0.5152823884645378, -0.02630867451292458, 0.5861623084978033, 
0.4939143814795621, -0.02473145529348477, 0.5448422494164267, 
0.47064443309709053, -0.02419930954651784, 0.5262526719913572, 
0.4458042062261727, -0.023620131542931477, 0.5075048473479531, 
0.4248479143003358, -0.022440415397937025, 0.48047457150908507, 
0.40634165165275044, -0.021440049739158966, 0.4524026013970516, 
0.38667998792945496, -0.020954997422911285, 0.4364318389271279, 
0.36586069359294193, -0.020344410135187473, 0.42021781852376505, 
0.34795266225023386, -0.01923234327919348, 0.3966530974005582, 
0.33280792915094226, -0.018247445931359553, 0.3728661739384556, 
0.31669649493065316, -0.017721788654890897, 0.3592897284547069, 
0.29933419022825297, -0.017131024286883755, 0.3456993392389739, 
0.28519137482682927, -0.01606128313993434, 0.3241607638952692, 
0.2719172084108369, -0.015293070588949891, 0.30544729005561094, 
0.2582677208253088, -0.014807393082744164, 0.29459588358872113, 
0.2444457919699035, -0.014223419595955147, 0.2829783606508149, 
0.2326700347852725, -0.013319065880766942, 0.26504910820953065, 
0.22198636565421653, -0.012596629659601732, 0.2498893524955331, 
0.21076404394481996, -0.01220438852061223, 0.24077109143284295, 
0.19933760257032265, -0.01173588923603305, 0.23108936140635478, 
0.1897753426858348, -0.010955884754241817, 0.21645384659215, 
0.18042839575998296, -0.010476297906684631, 0.2049255251612525, 
0.17140142876559095, -0.010051577964524595, 0.19639854466484324, 
0.16219237720527366, -0.009607534362003515, 0.18842164906558673, 
0.15404955319999358, -0.00903962387699099, 0.17661297918009675, 
0.14681216979559092, -0.00858578649896816, 0.16712747391528493, 
0.13947085250336755, -0.008251551315084898, 0.15983846665000925, 
0.13209553453847794, -0.0078668509406342, 0.15337300005150667, 
0.12498292648707378, -0.007435467608324887, 0.14372177727845875, 
0.11921008525976216, -0.007056525742607263, 0.13577790542397877, 
0.11370174296596025, -0.006672665279402271, 0.13006180361551556, 
0.1072948913891901, -0.006410653737640085, 0.12472181989101239, 
0.10211062399388708, -0.0060081753211386575, 0.11674486197188101, 
0.09722863989723779, -0.00568209133027558, 0.11046221442538344, 
0.09224457188253499, -0.005456759791305593, 0.10605525915262765, 
0.08690979396570425, -0.00525610585376633, 0.10164920568915685, 
0.0828482009054146, -0.004924733363306334, 0.09516509140183776, 
0.07887068489194239, -0.0046112241595131385, 0.08978447038877994, 
0.07476954459854103, -0.004444054066122113, 0.08620817477128936, 
0.07048122479314999, -0.004322051817281026, 0.08259562448463355, 
0.06629695282025415, -0.004099793856893595, 0.07722565571157562, 
0.06238554792301587, -0.003972507607087121, 0.07270395326422363, 
0.05801138490502409, -0.00392172549922137, 0.06935106716206076, 
0.05335587288925727, -0.0038888698993277716, 0.0659939368927836, 
0.04888063496135731, -0.003802915900434694, 0.06136365863842595, 
0.04527996154400161, -0.0037568239361412993, 0.05713038645561339, 
0.04113765000744034, -0.003773303488450205, 0.05392742341319605, 
0.036885007515183144, -0.0037884537083357887, 0.05062211295574835, 
0.03281802518066399, -0.0037663199612485996, 0.04631385320747947, 
0.029999647823904237, -0.0036297304996349908, 0.04232688207249769, 
0.029224648601899134, -0.003316089932111674, 0.03944257064332962, 
0.027246620125440737, -0.003076476477958335, 0.03661579378790714, 
0.02581426001036287, -0.0027541612878894403, 0.03331243343282019, 
0.024792496096725354, -0.002408813886463196, 0.03044941877044781, 
0.023286331961032154, -0.0021993629582969455, 0.028501152122273003, 
0.02175842181849221, -0.0019379228188948125, 0.026644395110198962, 
0.0201946349398806, -0.0016690372575302545, 0.024466527656231987, 
0.018947170924315433, -0.0013870854256348558, 0.022612772758899495, 
0.01744783574696212, -0.0012551812076942118, 0.021484882181415876, 
0.015704209124912567, -0.0013520439476986568, 0.020416565041066436, 
0.014211681098698253, -0.0013034939026742485, 0.018835035233129738, 
0.013000164484259896, -0.0012814095526102972, 0.017368654686605665, 
0.011441524660374111, -0.0013350971436351243, 0.016268970236727413, 
