e, e_dot, e_int, stamp, 
2.635907865103504, -0.005173192905874702, 1.2029520700687601, 
2.6239012275242795, -0.006373856663797151, 1.1720682267818745, 
2.602414448441397, -0.008522534572085405, 1.2496376558473243, 
2.5875544099935865, -0.009821984681972573, 1.193993353480637, 
2.5615591747893984, -0.012003586868235638, 1.291074227927565, 
2.532094706081496, -0.014464953118400726, 1.438822748536857, 
2.499212529563238, -0.017016981862548786, 1.583302221246135, 
2.4689895867920106, -0.0191257422713909, 1.7024953660817521, 
2.441535179526075, -0.020760064236278897, 1.7918382069873466, 
2.4107038355606996, -0.022520402954280438, 1.9010821753910103, 
2.3836198161499444, -0.0240281411374335, 2.0123209377497653, 
2.3470349782362283, -0.02553794702051686, 2.1090873774915306, 
2.3195165615348254, -0.02680378484587611, 2.181237030478456, 
2.289301011556499, -0.027225816323289954, 2.181453340031959, 
2.262307638787158, -0.026978706729433765, 2.1326117297837364, 
2.2265485074404996, -0.027266402212273853, 2.1283737048079425, 
2.200010601921293, -0.026897898487071758, 2.079643433621992, 
2.171674751647108, -0.02698604278789669, 2.0767412862713934, 
2.1464044140356844, -0.026429942152501516, 2.0273446698329702, 
2.1134351098811996, -0.02701847062687448, 2.0630182232501353, 
2.0888726432220914, -0.02581623350141369, 1.9725518874621741, 
2.063263968098041, -0.02562525934367845, 1.969441953678564, 
2.040325407053322, -0.024897560450317702, 1.924590885524426, 
2.0107902079499653, -0.02515174308371928, 1.9618626284042604, 
1.9897235278121732, -0.023682497962832637, 1.873650234817207, 
1.9666057049402659, -0.023340489698102717, 1.870353480376358, 
1.9421790952120215, -0.02294956564350865, 1.8682757048487213, 
1.9206286959275432, -0.022577571810814122, 1.8651395442832823, 
1.9016306417312376, -0.0211804468149962, 1.7825111580094042, 
1.8812722953842487, -0.020760034783784277, 1.78245072228598, 
1.8629867836301093, -0.020027718446793165, 1.7477500336916023, 
1.8399112067120422, -0.020041420034127965, 1.7689504225688957, 
1.8215021214750802, -0.018928808647488516, 1.7041770947217676, 
1.80157140884598, -0.018815211896619322, 1.7045195919528857, 
1.783831270691991, -0.01827744342482749, 1.6693219939204802, 
1.760405481551099, -0.01817736136609225, 1.6685089130632653, 
1.742786782543758, -0.017784191338378517, 1.6301915106748521, 
1.72284919680989, -0.017878144492134762, 1.6308142032934703, 
1.7047426931060836, -0.017652960227816504, 1.5953941368217461, 
1.6799510309739836, -0.01830357526561257, 1.6256251203979566, 
1.661399560297103, -0.017851164641493923, 1.569280277870939, 
1.6399134073640849, -0.01815887141109953, 1.5587672065468132, 
1.6199297136928368, -0.01816416951531432, 1.5235158927083492, 
1.5927644030149615, -0.01910668676770295, 1.5553374806094045, 
1.5715989218491966, -0.01888065597019024, 1.4842978780498874, 
1.5474991966118767, -0.019528758593188124, 1.4820515427335053, 
1.5251213642131354, -0.019772783259675464, 1.4495874779118583, 
1.494683888071432, -0.02100588050346517, 1.4773370635056389, 
1.469568505991631, -0.021038252498235255, 1.4154949423128071, 
1.4456187448194453, -0.02157808154776577, 1.3921265892959647, 
1.4159590047249362, -0.022395440263914868, 1.3860906288201453, 
1.3878972099002786, -0.023203250379255812, 1.3794287075773835, 
1.359720140720093, -0.023304426229486853, 1.3240193129840445, 
1.3320548171741726, -0.023954410467502397, 1.3096903366336592, 
1.3005034698467137, -0.0246995726765163, 1.3005998677434407, 
1.2708132105572336, -0.025430815365590175, 1.2884077581220394, 
1.2439884655338946, -0.02506954225375373, 1.2204985652932132, 
1.2141290201269916, -0.025543948586463937, 1.2017320481119926, 
1.1809330282071522, -0.02646857166122931, 1.2034744304384144, 
1.1506056677039003, -0.026535333702103592, 1.165979207310551, 
1.1237639455181092, -0.026413326438216943, 1.1253764300238436, 
1.0932764932162182, -0.02664436475038747, 1.0971615385129336, 
1.059759838760283, -0.02722949784138897, 1.089046144458135, 
1.0299974426941214, -0.02705060271525923, 1.0517659790783256, 
1.0028978977239231, -0.02679153128333105, 1.0113857717884556, 
0.972969090828253, -0.027101937470564164, 0.9956161343960193, 
0.9403522464415643, -0.02737767736854273, 0.9805439180548833, 
0.9122636975860171, -0.026866933062113508, 0.9369667551795563, 
0.8841162825432661, -0.026648938516063415, 0.9026585345757615, 
0.8543729192910646, -0.026939102622704457, 0.8868720815604307, 
0.8275564632163498, -0.026572002999986844, 0.8537595998295947, 
0.7937426562039694, -0.026601718255631346, 0.8312925242195566, 
0.7658874306775535, -0.026411001201656792, 0.7983789802123856, 
0.7367332518929414, -0.026616464583098177, 0.7823669537661461, 
0.7103717745181234, -0.026259731631012962, 0.748728295525779, 
0.6767301287083705, -0.026362211773319388, 0.7264940249275739, 
0.649199486527393, -0.02630642110586241, 0.6995223209572375, 
0.6197432512211741, -0.0264373031322092, 0.6775257148507389, 
0.5872671480027256, -0.0267105771288339, 0.6580365416379605, 
0.5594529528059363, -0.026810351041041347, 0.634161213165214, 
0.533137100771713, -0.02606055554322565, 0.5930181660701043, 
0.5067423653491026, -0.025914506532845095, 0.5718347002212433, 
0.48345673728536154, -0.025327651460757983, 0.5398173965888162, 
0.45470073251211335, -0.025567104200601005, 0.5295900338729336, 
0.43221045584749046, -0.024451967286088, 0.4917868120887562, 
0.4094574018175341, -0.023974208470985893, 0.4718251351023415, 
0.3851971449055023, -0.023454610631567185, 0.4523617227425591, 
0.3650084500244968, -0.022225869797822883, 0.42311089612199654, 
0.3468606583459156, -0.02125922944600207, 0.40015671270407677, 
0.3278870915922234, -0.020525000917948955, 0.38245983137112843, 
0.3080045583276734, -0.019873780702142917, 0.365579880923474, 
0.29143022181250916, -0.01920265154728524, 0.3489270160691824, 
0.27654681009383275, -0.01781539224182806, 0.3213284215321712, 
0.26142433756429395, -0.01707861182831965, 0.3054068625530005, 
0.24462642403035473, -0.016483097778717936, 0.2925587665943206, 
0.23124242829233158, -0.01539547166131707, 0.272623050094749, 
0.2194938500294436, -0.014551459999505318, 0.2564098392074038, 
0.20728023597092698, -0.013958042237498863, 0.24356806333624792, 
0.1958687727278422, -0.01320183188643812, 0.22793551822456173, 
0.18320152154967023, -0.012480303677800314, 0.21701957347007078, 
0.17324907374466167, -0.01181811480678475, 0.2038336517777023, 
0.16319130803048063, -0.011335550206335213, 0.19365668233141556, 
0.15328790611561757, -0.010813643144867638, 0.18566447791667742, 
0.1447309676967481, -0.009989545633360663, 0.17201032981026654, 
0.1368240132852556, -0.009441841500707598, 0.16145395183838748, 
0.12915054677332027, -0.009034330325612332, 0.15325396213081827, 
0.12241314151406717, -0.008486709445685981, 0.14372049811018694, 
0.11413014527917144, -0.008173862744867076, 0.1392345338068369, 
0.10798278914655313, -0.007521873240311711, 0.12742913239067435, 
0.10167954565526387, -0.00715695280893978, 0.12095112591578658, 
0.09648819164597182, -0.006670311638450881, 0.11331294200083497, 
0.08976298324653414, -0.006352492286908343, 0.10738011720487711, 
0.08499723044698265, -0.005973373724976544, 0.1005900763856342, 
0.08018874486051009, -0.0056635268424745505, 0.09551090848768026, 
0.07896492526284636, -0.0050185621510473915, 0.09193986392342351, 
0.09250779276601281, -0.002990534874805435, 0.08903970965070965, 
0.09993211552627836, -0.0014198029752893083, 0.08619592151650213, 
0.09993211552627836, -0.000805067362027477, 0.08384287531932572, 
0.09993211552627836, -0.0001747430128985511, 0.08329938580937615, 
0.09993211552627836, 0.00034439238803065373, 0.08479739000306762, 
0.09993211552627836, 0.0010169132279744212, 0.08344838140655292, 
0.09993211552627836, 0.0014934885079295704, 0.08416926732008398, 
0.09993211552627836, 0.001974337066576827, 0.08576297348264085, 
0.09993211552627836, 0.0020967190263431997, 0.08713546769777067, 
0.09993211552627836, 0.0007424322760265542, 0.08926592733678516, 
0.09993211552627836, 0.0, 0.08794192163549598, 
0.09993211552627836, 0.0, 0.08992913081261629, 
0.09993211552627836, 0.0, 0.09091616131699048, 
0.09993211552627836, 0.0, 0.08989005585646376, 
0.09993211552627836, 0.0, 0.08884090135328729, 
0.09993211552627836, 0.0, 0.09103276950436309, 
0.09993211552627836, 0.0, 0.09098432701163328, 
0.09993211552627836, 0.0, 0.0899780174036675, 
0.09993211552627836, 0.0, 0.08904198205798214, 
